# entry-subent-pointer  : A1113-003-0 
# EXFOR reaction        : ['2-HE-4', ['P,EL'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 1.1160e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.C.L.Barnard 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,50,(4),604,196401) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1113.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1113
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.51000E+01      5.00000E-02      3.40000E-01      6.80000E-03
      2.55800E+01      5.00000E-02      3.37000E-01      6.74000E-03
      3.08900E+01      5.00000E-02      3.18000E-01      6.36000E-03
      3.50700E+01      5.00000E-02      2.99000E-01      5.98000E-03
      4.90300E+01      5.00000E-02      2.26000E-01      4.52000E-03
      5.47000E+01      5.00000E-02      1.96000E-01      3.92000E-03
      6.00000E+01      5.00000E-02      1.70000E-01      3.40000E-03
      7.01000E+01      5.00000E-02      1.23000E-01      2.46000E-03
      8.00000E+01      5.00000E-02      7.32000E-02      1.46400E-03
      8.97200E+01      5.00000E-02      4.50000E-02      9.00000E-04
      9.00000E+01      5.00000E-02      4.35000E-02      8.70000E-04
      9.40700E+01      5.00000E-02      3.46000E-02      6.92000E-04
      1.00000E+02      5.00000E-02      2.49000E-02      4.98000E-04
      1.06900E+02      5.00000E-02      1.84000E-02      3.68000E-04
      1.09900E+02      5.00000E-02      1.68000E-02      3.36000E-04
      1.20600E+02      5.00000E-02      1.85000E-02      3.70000E-04
      1.22800E+02      5.00000E-02      2.11000E-02      4.22000E-04
      1.30900E+02      5.00000E-02      2.86000E-02      5.72000E-04
      1.34800E+02      5.00000E-02      3.34000E-02      6.68000E-04
      1.40800E+02      5.00000E-02      4.24000E-02      8.48000E-04
      1.45000E+02      5.00000E-02      4.71000E-02      9.42000E-04
      1.49400E+02      5.00000E-02      5.68000E-02      1.13600E-03
      1.54900E+02      5.00000E-02      6.47000E-02      1.29400E-03
      1.60000E+02      5.00000E-02      7.21000E-02      1.44200E-03
      1.64400E+02      5.00000E-02      7.84000E-02      1.56800E-03
