# entry-subent-pointer  : A1005-002-0 
# EXFOR reaction        : ['2-HE-4', ['P,EL'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 9.70e+00 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Cork 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,96,(5),1267,195412) 
# year                  : 1954 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1005.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1005
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.71600E+01      0.00000E+00      5.12600E-01      7.20000E-03
      2.51300E+01      0.00000E+00      3.74900E-01      4.50000E-03
      3.09300E+01      0.00000E+00      3.46900E-01      5.50000E-03
      3.69500E+01      0.00000E+00      3.05000E-01      3.60000E-03
      3.72600E+01      0.00000E+00      3.03000E-01      5.50000E-03
      4.22300E+01      0.00000E+00      2.81200E-01      3.10000E-03
      4.90800E+01      0.00000E+00      2.36900E-01      3.10000E-03
      5.56700E+01      0.00000E+00      2.04300E-01      2.40000E-03
      6.82800E+01      0.00000E+00      1.32500E-01      1.60000E-03
      7.24500E+01      0.00000E+00      1.08600E-01      1.40000E-03
      8.93500E+01      0.00000E+00      5.70000E-02      1.60000E-03
      1.04400E+02      0.00000E+00      3.22000E-02      1.50000E-03
      1.32900E+02      0.00000E+00      2.45000E-02      7.00000E-04
      1.54300E+02      0.00000E+00      5.84000E-02      1.10000E-03
