# entry-subent-pointer  : O2469--00-2-0 
# EXFOR reaction        : ['2-HE-4', ['P,EL'], '2-HE-4,,DA'] 
# incident energy       : 2.31e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Darriulat 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,108,316,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O24/O2469.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2469
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50000E+01      0.00000E+00      1.82200E-01      6.01260E-03
      3.94000E+01      0.00000E+00      1.38200E-01      4.42240E-03
      5.50000E+01      0.00000E+00      8.41000E-02      2.77530E-03
      6.40000E+01      0.00000E+00      5.91000E-02      1.89120E-03
      7.73000E+01      0.00000E+00      3.10000E-02      1.02300E-03
      9.03000E+01      0.00000E+00      1.44700E-02      5.35390E-04
      1.04100E+02      0.00000E+00      6.93000E-03      2.56410E-04
      1.16900E+02      0.00000E+00      5.96000E-03      2.08600E-04
      1.25500E+02      0.00000E+00      8.05000E-03      3.13950E-04
      1.41000E+02      0.00000E+00      1.33100E-02      5.05780E-04
      1.51000E+02      0.00000E+00      1.63000E-02      5.86800E-04
      1.61200E+02      0.00000E+00      1.91000E-02      8.21300E-04
