# entry-subent-pointer  : A1113-003-0 
# EXFOR reaction        : ['2-HE-4', ['P,EL'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 5.01e+00 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.C.L.Barnard 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,50,(4),604,196401) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1113.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1113
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.51000E+01      5.00000E-02      6.13000E-01      1.22600E-02
      2.55800E+01      5.00000E-02      5.81000E-01      1.16200E-02
      3.08900E+01      5.00000E-02      5.12000E-01      1.02400E-02
      3.50700E+01      5.00000E-02      4.54000E-01      9.08000E-03
      4.00700E+01      5.00000E-02      4.13000E-01      8.26000E-03
      4.49800E+01      5.00000E-02      3.70000E-01      7.40000E-03
      4.90300E+01      5.00000E-02      3.41000E-01      6.82000E-03
      5.47000E+01      5.00000E-02      2.98000E-01      5.96000E-03
      6.00000E+01      5.00000E-02      2.62000E-01      5.24000E-03
      7.01000E+01      5.00000E-02      1.97000E-01      3.94000E-03
      8.00000E+01      5.00000E-02      1.46000E-01      2.92000E-03
      8.19300E+01      5.00000E-02      1.33000E-01      2.66000E-03
      9.00000E+01      5.00000E-02      1.04000E-01      2.08000E-03
      9.09000E+01      5.00000E-02      1.02000E-01      2.04000E-03
      1.00300E+02      5.00000E-02      7.69000E-02      1.53800E-03
      1.06900E+02      5.00000E-02      6.77000E-02      1.35400E-03
      1.07200E+02      5.00000E-02      6.75000E-02      1.35000E-03
      1.09900E+02      5.00000E-02      6.53000E-02      1.30600E-03
      1.15300E+02      5.00000E-02      6.32000E-02      1.26400E-03
      1.20600E+02      5.00000E-02      6.55000E-02      1.31000E-03
      1.22800E+02      5.00000E-02      6.66000E-02      1.33200E-03
      1.30900E+02      5.00000E-02      7.49000E-02      1.49800E-03
      1.40800E+02      5.00000E-02      8.96000E-02      1.79200E-03
      1.45000E+02      5.00000E-02      9.62000E-02      1.92400E-03
      1.49400E+02      5.00000E-02      1.05000E-01      2.10000E-03
      1.54900E+02      5.00000E-02      1.13000E-01      2.26000E-03
      1.60000E+02      5.00000E-02      1.19000E-01      2.38000E-03
      1.64400E+02      5.00000E-02      1.26000E-01      2.52000E-03
