# entry-subent-pointer  : O2469-002-0 
# EXFOR reaction        : ['2-HE-4', ['P,EL'], '2-HE-4,,DA'] 
# incident energy       : 2.24e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Darriulat 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,108,316,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O24/O2469.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2469
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50000E+01      0.00000E+00      1.63800E-01      5.40540E-03
      3.94000E+01      0.00000E+00      1.33400E-01      4.40220E-03
      5.50000E+01      0.00000E+00      8.78000E-02      2.80960E-03
      6.40000E+01      0.00000E+00      6.38000E-02      2.04160E-03
      7.73000E+01      0.00000E+00      3.57000E-02      1.24950E-03
      9.03000E+01      0.00000E+00      1.71000E-02      6.66900E-04
      1.04100E+02      0.00000E+00      6.99000E-03      2.58630E-04
      1.16900E+02      0.00000E+00      4.47000E-03      1.69860E-04
      1.25500E+02      0.00000E+00      7.12000E-03      2.84800E-04
      1.41000E+02      0.00000E+00      1.52200E-02      6.08800E-04
      1.51000E+02      0.00000E+00      2.13000E-02      8.30700E-04
      1.61200E+02      0.00000E+00      2.70000E-02      1.05300E-03
