# entry-subent-pointer  : A1113--00-3-0 
# EXFOR reaction        : ['2-HE-4', ['P,EL'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 6.98e+00 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.C.L.Barnard 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,50,(4),604,196401) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1113.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1113
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.51000E+01      5.00000E-02      4.84000E-01      9.68000E-03
      2.55800E+01      5.00000E-02      4.86000E-01      9.72000E-03
      3.08900E+01      5.00000E-02      4.25000E-01      8.50000E-03
      3.50700E+01      5.00000E-02      3.83000E-01      7.66000E-03
      4.00700E+01      5.00000E-02      3.47000E-01      6.94000E-03
      4.49800E+01      5.00000E-02      3.15000E-01      6.30000E-03
      4.90300E+01      5.00000E-02      2.91000E-01      5.82000E-03
      5.47000E+01      5.00000E-02      2.50000E-01      5.00000E-03
      6.00000E+01      5.00000E-02      2.20000E-01      4.40000E-03
      6.42000E+01      5.00000E-02      1.93000E-01      3.86000E-03
      7.01000E+01      5.00000E-02      1.60000E-01      3.20000E-03
      8.00000E+01      5.00000E-02      1.11000E-01      2.22000E-03
      8.19300E+01      5.00000E-02      1.03000E-01      2.06000E-03
      9.00000E+01      5.00000E-02      7.53000E-02      1.50600E-03
      9.09000E+01      5.00000E-02      7.25000E-02      1.45000E-03
      1.00000E+02      5.00000E-02      5.26000E-02      1.05200E-03
      1.00300E+02      5.00000E-02      5.09000E-02      1.01800E-03
      1.06900E+02      5.00000E-02      4.13000E-02      8.26000E-04
      1.07200E+02      5.00000E-02      4.24000E-02      8.48000E-04
      1.09900E+02      5.00000E-02      4.03000E-02      8.06000E-04
      1.20600E+02      5.00000E-02      4.20000E-02      8.40000E-04
      1.22900E+02      5.00000E-02      4.31000E-02      8.62000E-04
      1.30900E+02      5.00000E-02      5.31000E-02      1.06200E-03
      1.40800E+02      5.00000E-02      6.82000E-02      1.36400E-03
      1.49400E+02      5.00000E-02      8.10000E-02      1.62000E-03
      1.54900E+02      5.00000E-02      9.11000E-02      1.82200E-03
      1.60000E+02      5.00000E-02      1.00000E-01      2.00000E-03
      1.64400E+02      5.00000E-02      1.06000E-01      2.12000E-03
