# entry-subent-pointer  : A1107-002-0 
# EXFOR reaction        : ['2-HE-4', ['P,EL'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 1.5050e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.W.Brockman 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,108,(4),1000,195711) 
# year                  : 1957 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1107.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1107
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.67200E+01      1.00000E-01      2.17200E-01      4.12680E-03
      5.55500E+01      1.00000E-01      1.39100E-01      2.50380E-03
      7.20300E+01      1.00000E-01      8.12000E-02      1.38040E-03
      8.96000E+01      1.00000E-01      3.21000E-02      6.09900E-04
      1.04800E+02      1.00000E-01      1.27800E-02      2.68380E-04
      1.19100E+02      1.00000E-01      1.12100E-02      2.46620E-04
      1.32000E+02      1.00000E-01      2.03400E-02      3.86460E-04
      1.45200E+02      1.00000E-01      3.70000E-02      8.88000E-04
      1.56900E+02      1.00000E-01      4.94000E-02      1.28440E-03
      1.69000E+02      1.00000E-01      5.77000E-02      1.67330E-03
