# entry-subent-pointer  : E2243-002-0 
# EXFOR reaction        : ['2-HE-4', ['P,EL'], '2-HE-4,,DA'] 
# incident energy       : 5.5000e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Hayakawa 
# institute             : (2JPNNAG): Nagoya University , Nagoya 
# reference             : (J,JPJ,19,2004,1964) 
# year                  : 1964 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2243.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2243
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.33100E+01      0.00000E+00      1.11700E-01      0.00000E+00
      1.96100E+01      0.00000E+00      1.41500E-01      0.00000E+00
      2.55400E+01      0.00000E+00      1.20400E-01      0.00000E+00
      3.21700E+01      0.00000E+00      8.43000E-02      0.00000E+00
      3.73800E+01      0.00000E+00      5.73100E-02      0.00000E+00
      4.25600E+01      0.00000E+00      3.77500E-02      0.00000E+00
      4.93700E+01      0.00000E+00      2.06400E-02      0.00000E+00
      5.51500E+01      0.00000E+00      1.25400E-02      0.00000E+00
      6.13200E+01      0.00000E+00      7.04400E-03      0.00000E+00
      6.68500E+01      0.00000E+00      4.21900E-03      0.00000E+00
      7.26000E+01      0.00000E+00      2.84700E-03      0.00000E+00
      7.80900E+01      0.00000E+00      2.15300E-03      0.00000E+00
      8.38200E+01      0.00000E+00      1.87700E-03      0.00000E+00
      8.88100E+01      0.00000E+00      1.47400E-03      0.00000E+00
      9.48200E+01      0.00000E+00      1.20900E-03      0.00000E+00
      1.00010E+02      0.00000E+00      9.58900E-04      0.00000E+00
      1.04820E+02      0.00000E+00      9.01300E-04      0.00000E+00
      1.09530E+02      0.00000E+00      8.46100E-04      0.00000E+00
      1.14730E+02      0.00000E+00      6.97800E-04      0.00000E+00
      1.23700E+02      0.00000E+00      6.07300E-04      0.00000E+00
      1.32590E+02      0.00000E+00      7.73000E-04      0.00000E+00
      1.37650E+02      0.00000E+00      9.73400E-04      0.00000E+00
      1.41290E+02      0.00000E+00      1.10700E-03      0.00000E+00
      1.45350E+02      0.00000E+00      1.34900E-03      0.00000E+00
      1.49540E+02      0.00000E+00      1.75100E-03      0.00000E+00
      1.53690E+02      0.00000E+00      2.23200E-03      0.00000E+00
      1.57170E+02      0.00000E+00      3.18600E-03      0.00000E+00
      1.61850E+02      0.00000E+00      3.71100E-03      0.00000E+00
      1.66010E+02      0.00000E+00      4.82300E-03      0.00000E+00
