# entry-subent-pointer  : O1256-003-0 
# EXFOR reaction        : ['2-HE-4', ['P,EL'], '2-HE-4,,DA'] 
# incident energy       : 1.00e+03 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.D.Alkhazov 
# institute             : (4RUSLIN): Peterburgskiy Institute Yad.Fiz.,Russ.Ak.Nauk., Gatchina 
# reference             : (J,YF,41,561,1985) 
# year                  : 1985 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1256.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1256
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.41000E+00      0.00000E+00      2.62000E-01      0.00000E+00
      8.13000E+00      0.00000E+00      2.18000E-01      0.00000E+00
      8.86000E+00      0.00000E+00      1.86000E-01      0.00000E+00
      9.58000E+00      0.00000E+00      1.54000E-01      0.00000E+00
      1.03000E+01      0.00000E+00      1.35000E-01      0.00000E+00
      1.10200E+01      0.00000E+00      1.09000E-01      0.00000E+00
      1.17300E+01      0.00000E+00      8.97000E-02      0.00000E+00
      1.24700E+01      0.00000E+00      7.40000E-02      0.00000E+00
      1.31900E+01      0.00000E+00      5.97000E-02      0.00000E+00
      1.39100E+01      0.00000E+00      4.77000E-02      0.00000E+00
      1.45700E+01      0.00000E+00      3.63000E-02      0.00000E+00
      1.52900E+01      0.00000E+00      2.88000E-02      0.00000E+00
      1.60100E+01      0.00000E+00      2.13000E-02      0.00000E+00
      1.67300E+01      0.00000E+00      1.59000E-02      0.00000E+00
      1.74500E+01      0.00000E+00      1.17000E-02      0.00000E+00
      1.81200E+01      0.00000E+00      7.83000E-03      0.00000E+00
      1.88400E+01      0.00000E+00      5.51000E-03      0.00000E+00
      1.95600E+01      0.00000E+00      3.71000E-03      0.00000E+00
      2.03100E+01      0.00000E+00      2.50000E-03      0.00000E+00
      2.09900E+01      0.00000E+00      1.58000E-03      0.00000E+00
      2.17000E+01      0.00000E+00      1.04000E-03      0.00000E+00
      2.24600E+01      0.00000E+00      7.68000E-04      0.00000E+00
      2.31700E+01      0.00000E+00      5.92000E-04      0.00000E+00
      2.35900E+01      0.00000E+00      5.09000E-04      0.00000E+00
      2.38900E+01      0.00000E+00      4.90000E-04      0.00000E+00
      2.43000E+01      0.00000E+00      4.81000E-04      0.00000E+00
      2.46000E+01      0.00000E+00      4.66000E-04      0.00000E+00
      2.50100E+01      0.00000E+00      5.02000E-04      0.00000E+00
      2.53100E+01      0.00000E+00      4.90000E-04      0.00000E+00
      2.57100E+01      0.00000E+00      5.03000E-04      0.00000E+00
      2.60200E+01      0.00000E+00      5.28000E-04      0.00000E+00
      2.67300E+01      0.00000E+00      5.60000E-04      0.00000E+00
      2.74300E+01      0.00000E+00      5.91000E-04      0.00000E+00
      2.81400E+01      0.00000E+00      5.93000E-04      0.00000E+00
      2.88500E+01      0.00000E+00      6.00000E-04      0.00000E+00
      2.95500E+01      0.00000E+00      5.81000E-04      0.00000E+00
      3.02600E+01      0.00000E+00      5.58000E-04      0.00000E+00
      3.09200E+01      0.00000E+00      5.19000E-04      0.00000E+00
      3.16600E+01      0.00000E+00      4.85000E-04      0.00000E+00
      3.23200E+01      0.00000E+00      4.33000E-04      0.00000E+00
      3.30600E+01      0.00000E+00      3.94000E-04      0.00000E+00
      3.37200E+01      0.00000E+00      3.31000E-04      0.00000E+00
      3.44600E+01      0.00000E+00      3.08000E-04      0.00000E+00
      3.52100E+01      0.00000E+00      2.70000E-04      0.00000E+00
      3.59100E+01      0.00000E+00      2.36000E-04      0.00000E+00
      3.66000E+01      0.00000E+00      1.86000E-04      0.00000E+00
      3.73000E+01      0.00000E+00      1.65000E-04      0.00000E+00
      3.79900E+01      0.00000E+00      1.36000E-04      0.00000E+00
      3.86800E+01      0.00000E+00      1.19000E-04      0.00000E+00
      3.93700E+01      0.00000E+00      9.50000E-05      0.00000E+00
      4.00500E+01      0.00000E+00      8.00000E-05      0.00000E+00
      4.07400E+01      0.00000E+00      6.10000E-05      0.00000E+00
      4.14300E+01      0.00000E+00      5.30000E-05      0.00000E+00
      4.21100E+01      0.00000E+00      4.70000E-05      0.00000E+00
      4.28000E+01      0.00000E+00      4.00000E-05      0.00000E+00
      4.34800E+01      0.00000E+00      3.10000E-05      0.00000E+00
      4.41600E+01      0.00000E+00      2.70000E-05      0.00000E+00
      4.55200E+01      0.00000E+00      2.20000E-05      0.00000E+00
