# entry-subent-pointer  : A1106-002-0 
# EXFOR reaction        : ['2-HE-4', ['P,EL'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 1.70e+00 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.Freier 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR,75,(9),1345,194905) 
# year                  : 1949 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1106.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1106
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.26300E+01      0.00000E+00      1.59200E+01      4.77600E-01
      1.88700E+01      0.00000E+00      2.50000E+00      7.50000E-02
      2.50500E+01      0.00000E+00      6.54000E-01      1.96200E-02
      3.73300E+01      0.00000E+00      1.46100E-01      4.38300E-03
      4.93800E+01      0.00000E+00      1.05700E-01      3.17100E-03
      6.11700E+01      0.00000E+00      9.40000E-02      2.82000E-03
      9.01200E+01      0.00000E+00      9.42000E-02      2.82600E-03
      1.14400E+02      0.00000E+00      1.50200E-01      4.50600E-03
      1.32600E+02      0.00000E+00      2.19000E-01      6.57000E-03
      1.49400E+02      0.00000E+00      2.70000E-01      8.10000E-03
      1.68000E+02      0.00000E+00      3.11000E-01      9.33000E-03
