# entry-subent-pointer  : E1745--00-2-0 
# EXFOR reaction        : ['2-HE-4', ['P,EL'], '2-HE-4,,DA'] 
# incident energy       : 2.97e+02 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Yoshimura 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,63,(3),034618,200103) 
# year                  : 2001 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E17/E1745.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1745
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.59800E+01      0.00000E+00      2.34600E-02      7.03800E-04
      2.37000E+01      0.00000E+00      8.92300E-03      2.67690E-04
      3.14300E+01      0.00000E+00      3.83000E-03      1.14900E-04
      4.04200E+01      0.00000E+00      8.53200E-04      2.55960E-05
      4.65600E+01      0.00000E+00      3.24500E-04      9.73500E-06
      5.40700E+01      0.00000E+00      8.59100E-05      2.57730E-06
      6.12700E+01      0.00000E+00      5.97900E-05      1.79370E-06
      6.74100E+01      0.00000E+00      4.23300E-05      1.26990E-06
      7.53400E+01      0.00000E+00      2.75000E-05      8.25000E-07
      8.21200E+01      0.00000E+00      1.61000E-05      4.83000E-07
