# entry-subent-pointer  : A1080-003-0 
# EXFOR reaction        : ['2-HE-4', ['P,EL'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 2.50e+00 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.Kraus 
# institute             : (2FR STR): IPHC, Strasbourg 
# reference             : (J,NP/A,224,(1),45,197405) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1080.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1080
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.85400E+01      1.00000E+00      5.18800E-01      2.00000E-03
      5.39100E+01      1.00000E+00      3.74500E-01      1.50000E-03
      8.18700E+01      1.00000E+00      1.68000E-01      1.00000E-03
      8.85700E+01      1.00000E+00      1.53800E-01      1.00000E-03
      9.42800E+01      1.00000E+00      1.54000E-01      1.00000E-03
      1.18000E+02      1.00000E+00      1.85100E-01      1.10000E-03
      1.36900E+02      1.00000E+00      2.82400E-01      1.20000E-03
      1.44500E+02      1.00000E+00      3.18700E-01      1.20000E-03
      1.49200E+02      1.00000E+00      3.49000E-01      1.30000E-03
      1.68200E+02      1.00000E+00      4.19100E-01      1.60000E-03
