# entry-subent-pointer  : A1126-002-0 
# EXFOR reaction        : ['2-HE-4', ['P,EL'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 1.2040e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.C.Dodder 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,15,(2),518,197702) 
# year                  : 1977 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1126.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1126
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.87600E+01      0.00000E+00      3.53000E-01      1.30610E-03
      2.49800E+01      0.00000E+00      3.11800E-01      1.15366E-03
      3.11600E+01      0.00000E+00      2.80700E-01      1.03859E-03
      3.72900E+01      0.00000E+00      2.55200E-01      9.44240E-04
      4.33700E+01      0.00000E+00      2.28500E-01      8.45450E-04
      4.93900E+01      0.00000E+00      1.97600E-01      7.31120E-04
      5.53400E+01      0.00000E+00      1.71200E-01      6.33440E-04
      6.12100E+01      0.00000E+00      1.44200E-01      5.33540E-04
      6.70000E+01      0.00000E+00      1.17700E-01      4.35490E-04
      7.82900E+01      0.00000E+00      7.34200E-02      2.71654E-04
      8.91800E+01      0.00000E+00      4.22200E-02      1.56214E-04
      9.96300E+01      0.00000E+00      2.26600E-02      8.38420E-05
      1.09600E+02      0.00000E+00      1.40100E-02      5.18370E-05
      1.19200E+02      0.00000E+00      1.51500E-02      5.60550E-05
      1.28300E+02      0.00000E+00      2.24800E-02      8.31760E-05
      1.37000E+02      0.00000E+00      3.36000E-02      1.24320E-04
      1.45300E+02      0.00000E+00      4.42300E-02      1.63651E-04
      1.53300E+02      0.00000E+00      5.60000E-02      2.07200E-04
      1.61100E+02      0.00000E+00      6.55900E-02      2.42683E-04
      1.68700E+02      0.00000E+00      7.26000E-02      2.68620E-04
