# entry-subent-pointer  : O2469-002-0 
# EXFOR reaction        : ['2-HE-4', ['P,EL'], '2-HE-4,,DA'] 
# incident energy       : 2.3850e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Darriulat 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,108,316,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O24/O2469.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2469
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50000E+01      0.00000E+00      1.70400E-01      5.28240E-03
      3.94000E+01      0.00000E+00      1.30100E-01      4.03310E-03
      5.50000E+01      0.00000E+00      8.09000E-02      2.50790E-03
      6.40000E+01      0.00000E+00      5.65000E-02      1.75150E-03
      7.73000E+01      0.00000E+00      2.93000E-02      9.08300E-04
      9.03000E+01      0.00000E+00      1.38700E-02      4.43840E-04
      1.04100E+02      0.00000E+00      6.55000E-03      2.16150E-04
      1.16900E+02      0.00000E+00      7.21000E-03      2.37930E-04
      1.25500E+02      0.00000E+00      9.25000E-03      2.96000E-04
      1.41000E+02      0.00000E+00      1.47800E-02      4.72960E-04
      1.51000E+02      0.00000E+00      1.82000E-02      6.00600E-04
      1.61200E+02      0.00000E+00      2.12000E-02      7.20800E-04
