# entry-subent-pointer  : A1113-003-0 
# EXFOR reaction        : ['2-HE-4', ['P,EL'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 7.97e+00 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.C.L.Barnard 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,50,(4),604,196401) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1113.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1113
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.51000E+01      5.00000E-02      4.43000E-01      8.86000E-03
      2.55800E+01      5.00000E-02      4.43000E-01      8.86000E-03
      3.08900E+01      5.00000E-02      3.98000E-01      7.96000E-03
      3.50700E+01      5.00000E-02      3.54000E-01      7.08000E-03
      4.90300E+01      5.00000E-02      2.66000E-01      5.32000E-03
      5.47000E+01      5.00000E-02      2.34000E-01      4.68000E-03
      6.00000E+01      5.00000E-02      2.03000E-01      4.06000E-03
      7.01000E+01      5.00000E-02      1.45000E-01      2.90000E-03
      8.00000E+01      5.00000E-02      9.99000E-02      1.99800E-03
      9.00000E+01      5.00000E-02      6.47000E-02      1.29400E-03
      9.40700E+01      5.00000E-02      5.30000E-02      1.06000E-03
      1.00000E+02      5.00000E-02      4.13000E-02      8.26000E-04
      1.06900E+02      5.00000E-02      3.36000E-02      6.72000E-04
      1.09900E+02      5.00000E-02      3.17000E-02      6.34000E-04
      1.20600E+02      5.00000E-02      3.45000E-02      6.90000E-04
      1.22800E+02      5.00000E-02      3.45000E-02      6.90000E-04
      1.30100E+02      5.00000E-02      4.40000E-02      8.80000E-04
      1.34900E+02      5.00000E-02      4.80000E-02      9.60000E-04
      1.40800E+02      5.00000E-02      6.01000E-02      1.20200E-03
      1.45000E+02      5.00000E-02      6.68000E-02      1.33600E-03
      1.49400E+02      5.00000E-02      7.48000E-02      1.49600E-03
      1.54900E+02      5.00000E-02      8.34000E-02      1.66800E-03
      1.60000E+02      5.00000E-02      9.16000E-02      1.83200E-03
      1.64400E+02      5.00000E-02      9.79000E-02      1.95800E-03
