# entry-subent-pointer  : 40572--00-9-0 
# EXFOR reaction        : ['28-NI-60', ['N,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 5.00e+00 MeV - 7.00e+00 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 1.33e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : I.A.Korzh 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : ((C,80KIEV,1,314,1980)=(R,INDC(CCP)-169,314,1980)) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/405/40572.x4 
# nds                   : https://nds.iaea.org/EXFOR/40572
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      2.52000E-02      3.40000E-03
      3.00000E+01      0.00000E+00      2.29000E-02      2.70000E-03
      4.00000E+01      0.00000E+00      2.01000E-02      2.40000E-03
      5.50000E+01      0.00000E+00      1.69000E-02      1.70000E-03
      7.50000E+01      0.00000E+00      1.64000E-02      1.90000E-03
      9.00000E+01      0.00000E+00      1.63000E-02      1.30000E-03
      1.05000E+02      0.00000E+00      1.59000E-02      2.30000E-03
      1.25000E+02      0.00000E+00      1.22000E-02      1.50000E-03
      1.50000E+02      0.00000E+00      1.33000E-02      1.90000E-03
      2.00000E+01      0.00000E+00      2.90000E-02      6.90000E-03
      3.00000E+01      0.00000E+00      2.38000E-02      4.40000E-03
      4.00000E+01      0.00000E+00      2.03000E-02      2.60000E-03
      5.50000E+01      0.00000E+00      1.59000E-02      1.20000E-03
      6.50000E+01      0.00000E+00      1.45000E-02      1.10000E-03
      7.50000E+01      0.00000E+00      1.20000E-02      9.00000E-04
      9.00000E+01      0.00000E+00      1.27000E-02      8.00000E-04
      1.05000E+02      0.00000E+00      1.36000E-02      1.00000E-03
      1.25000E+02      0.00000E+00      1.44000E-02      1.00000E-03
      1.35000E+02      0.00000E+00      1.44000E-02      1.00000E-03
      1.50000E+02      0.00000E+00      1.27000E-02      1.10000E-03
      2.00000E+01      0.00000E+00      2.75000E-02      6.00000E-03
      3.00000E+01      0.00000E+00      2.51000E-02      4.10000E-03
      4.00000E+01      0.00000E+00      1.87000E-02      2.10000E-03
      5.50000E+01      0.00000E+00      1.29000E-02      1.10000E-03
      6.50000E+01      0.00000E+00      1.05000E-02      7.00000E-04
      7.50000E+01      0.00000E+00      8.90000E-03      1.30000E-03
      9.00000E+01      0.00000E+00      9.70000E-03      7.00000E-04
      1.05000E+02      0.00000E+00      9.40000E-03      8.00000E-04
      1.25000E+02      0.00000E+00      8.20000E-03      6.00000E-04
      1.35000E+02      0.00000E+00      8.30000E-03      5.00000E-04
      1.50000E+02      0.00000E+00      8.40000E-03      1.10000E-03
