# entry-subent-pointer  : 10487--00-4-0 
# EXFOR reaction        : ['28-NI-60', ['N,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 6.44e+00 MeV - 8.56e+00 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 1.33e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : F.G.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4523,197004) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10487.x4 
# nds                   : https://nds.iaea.org/EXFOR/10487
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.29100E+01      0.00000E+00      2.16600E-02              NAN
      2.80000E+01      0.00000E+00      1.69500E-02              NAN
      3.56200E+01      0.00000E+00      1.38800E-02              NAN
      4.32300E+01      0.00000E+00      1.54900E-02              NAN
      4.82900E+01      0.00000E+00      1.45400E-02              NAN
      5.58800E+01      0.00000E+00      1.25200E-02              NAN
      6.34600E+01      0.00000E+00      1.13600E-02              NAN
      7.10100E+01      0.00000E+00      1.10700E-02              NAN
      7.85500E+01      0.00000E+00      1.01100E-02              NAN
      8.60700E+01      0.00000E+00      1.02800E-02              NAN
      9.35800E+01      0.00000E+00      1.18700E-02              NAN
      9.35800E+01      0.00000E+00      1.18800E-02              NAN
      1.01060E+02      0.00000E+00      1.07900E-02              NAN
      1.08530E+02      0.00000E+00      9.99000E-03              NAN
      1.20440E+02      0.00000E+00      1.09100E-02              NAN
      1.27860E+02      0.00000E+00      9.72000E-03              NAN
      1.35270E+02      0.00000E+00      9.18000E-03              NAN
      7.10000E+01      0.00000E+00      8.97000E-03              NAN
      7.10000E+01      0.00000E+00      8.68000E-03              NAN
      7.85400E+01      0.00000E+00      8.30000E-03              NAN
      7.85400E+01      0.00000E+00      8.89000E-03              NAN
      8.60600E+01      0.00000E+00      8.80000E-03              NAN
      2.29100E+01      0.00000E+00      1.62100E-02              NAN
      2.79900E+01      0.00000E+00      1.73100E-02              NAN
      3.56100E+01      0.00000E+00      1.42600E-02              NAN
      4.32100E+01      0.00000E+00      1.42800E-02              NAN
      4.82800E+01      0.00000E+00      1.11300E-02              NAN
      5.02800E+01      0.00000E+00      1.23400E-02              NAN
      5.58700E+01      0.00000E+00      9.22000E-03              NAN
      5.78700E+01      0.00000E+00      9.79000E-03              NAN
      6.34400E+01      0.00000E+00      8.11000E-03              NAN
      6.54400E+01      0.00000E+00      8.45000E-03              NAN
      7.09900E+01      0.00000E+00      8.82000E-03              NAN
      7.85300E+01      0.00000E+00      7.79000E-03              NAN
      8.60500E+01      0.00000E+00      8.59000E-03              NAN
      9.35600E+01      0.00000E+00      8.28000E-03              NAN
      9.35600E+01      0.00000E+00      8.46000E-03              NAN
      1.01040E+02      0.00000E+00      8.15000E-03              NAN
      1.08510E+02      0.00000E+00      8.17000E-03              NAN
      1.20420E+02      0.00000E+00      6.91000E-03              NAN
      1.27850E+02      0.00000E+00      7.51000E-03              NAN
      1.35260E+02      0.00000E+00      6.95000E-03              NAN
      7.09900E+01      0.00000E+00      7.60000E-03              NAN
      7.85300E+01      0.00000E+00      6.95000E-03              NAN
      8.60500E+01      0.00000E+00      7.47000E-03              NAN
      1.52700E+01      0.00000E+00      3.29200E-02              NAN
      2.79800E+01      0.00000E+00      1.74100E-02              NAN
      3.56000E+01      0.00000E+00      1.23800E-02              NAN
      4.32100E+01      0.00000E+00      1.05500E-02              NAN
      4.82700E+01      0.00000E+00      1.01700E-02              NAN
      5.58600E+01      0.00000E+00      7.83000E-03              NAN
      6.34300E+01      0.00000E+00      6.25000E-03              NAN
      7.09800E+01      0.00000E+00      6.04000E-03              NAN
      7.85200E+01      0.00000E+00      5.13000E-03              NAN
      8.60400E+01      0.00000E+00      5.61000E-03              NAN
      9.35400E+01      0.00000E+00      5.82000E-03              NAN
      1.01030E+02      0.00000E+00      5.27000E-03              NAN
      1.08500E+02      0.00000E+00      4.89000E-03              NAN
      1.20410E+02      0.00000E+00      4.41000E-03              NAN
      1.27830E+02      0.00000E+00      4.31000E-03              NAN
      1.35240E+02      0.00000E+00      3.86000E-03              NAN
