# entry-subent-pointer  : 10113--01-0-0 
# EXFOR reaction        : ['28-NI-60', ['N,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 4.07e+00 MeV - 5.50e+00 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 1.33e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : W.E.Kinney 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4807,197401) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10113.x4 
# nds                   : https://nds.iaea.org/EXFOR/10113
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.11100E+01      0.00000E+00      3.05200E-02              NAN
      7.86600E+01      0.00000E+00      2.90400E-02              NAN
      8.61600E+01      0.00000E+00      2.70700E-02              NAN
      2.54900E+01      0.00000E+00      3.50800E-02              NAN
      3.31300E+01      0.00000E+00      3.76300E-02              NAN
      4.07500E+01      0.00000E+00      2.65800E-02              NAN
      4.83600E+01      0.00000E+00      2.43000E-02              NAN
      5.59500E+01      0.00000E+00      2.24000E-02              NAN
      6.35300E+01      0.00000E+00      2.49900E-02              NAN
      7.10800E+01      0.00000E+00      2.50000E-02              NAN
      7.86300E+01      0.00000E+00      1.96300E-02              NAN
      8.61500E+01      0.00000E+00      2.06700E-02              NAN
      9.61500E+01      0.00000E+00      2.30300E-02              NAN
      1.03630E+02      0.00000E+00      2.34400E-02              NAN
      1.11090E+02      0.00000E+00      2.20500E-02              NAN
      1.22490E+02      0.00000E+00      2.43600E-02              NAN
      1.29900E+02      0.00000E+00      2.44300E-02              NAN
      1.37300E+02      0.00000E+00      2.49400E-02              NAN
      7.10700E+01      0.00000E+00      1.81700E-02              NAN
      7.86100E+01      0.00000E+00      1.72700E-02              NAN
      8.61400E+01      0.00000E+00      1.51800E-02              NAN
      2.54800E+01      0.00000E+00      1.98100E-02              NAN
      3.31100E+01      0.00000E+00      2.09200E-02              NAN
      4.07300E+01      0.00000E+00      2.30300E-02              NAN
      4.83400E+01      0.00000E+00      2.28300E-02              NAN
      5.59300E+01      0.00000E+00      2.15200E-02              NAN
      6.35200E+01      0.00000E+00      1.65400E-02              NAN
      7.10700E+01      0.00000E+00      2.21500E-02              NAN
      7.86100E+01      0.00000E+00      2.26200E-02              NAN
      8.61300E+01      0.00000E+00      2.01000E-02              NAN
      9.61200E+01      0.00000E+00      1.69100E-02              NAN
      1.03600E+02      0.00000E+00      1.65100E-02              NAN
      1.11060E+02      0.00000E+00      1.52500E-02              NAN
      1.22470E+02      0.00000E+00      1.63900E-02              NAN
      1.29880E+02      0.00000E+00      1.88000E-02              NAN
      1.37280E+02      0.00000E+00      1.55700E-02              NAN
      7.10500E+01      0.00000E+00      1.51800E-02              NAN
      7.85900E+01      0.00000E+00      1.44900E-02              NAN
      8.61100E+01      0.00000E+00      1.66400E-02              NAN
      4.83200E+01      0.00000E+00      1.60600E-02              NAN
      5.59100E+01      0.00000E+00      1.37900E-02              NAN
      6.34900E+01      0.00000E+00      1.32800E-02              NAN
