# entry-subent-pointer  : 12930-005-0 
# EXFOR reaction        : ['28-NI-60', ['N,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 7.9040e+00 MeV - 1.3941e+01 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 1.3310e+00 MeV 
# MF-MT number          : 4 - 51 
# first author          : P.P.Guss 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,NP/A,438,187,8505) 
# year                  : 1985 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12930.x4 
# nds                   : https://nds.iaea.org/EXFOR/12930
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.56100E+01      0.00000E+00      1.82100E-02      1.94000E-03
      3.05300E+01      0.00000E+00      1.90200E-02      1.78000E-03
      3.54600E+01      0.00000E+00      1.59200E-02      1.30000E-03
      4.04100E+01      0.00000E+00      1.33300E-02      1.51000E-03
      4.53800E+01      0.00000E+00      1.13500E-02      1.08000E-03
      5.04000E+01      0.00000E+00      9.18000E-03      1.74000E-03
      5.54700E+01      0.00000E+00      7.01000E-03      8.00000E-04
      6.05800E+01      0.00000E+00      6.33000E-03      1.01000E-03
      6.57000E+01      0.00000E+00      5.60000E-03      1.92000E-03
      7.07900E+01      0.00000E+00      6.35000E-03      1.07000E-03
      7.58200E+01      0.00000E+00      6.59000E-03      9.00000E-04
      8.08200E+01      0.00000E+00      6.95000E-03      1.13000E-03
      8.18200E+01      0.00000E+00      7.93000E-03      1.04000E-03
      8.58000E+01      0.00000E+00      7.06000E-03      9.70000E-04
      9.07600E+01      0.00000E+00      8.02000E-03      9.60000E-04
      9.57200E+01      0.00000E+00      7.73000E-03      9.30000E-04
      1.00670E+02      0.00000E+00      7.36000E-03      1.07000E-03
      1.05620E+02      0.00000E+00      7.12000E-03      1.13000E-03
      1.10560E+02      0.00000E+00      6.02000E-03      1.07000E-03
      1.15510E+02      0.00000E+00      6.57000E-03      1.02000E-03
      1.20470E+02      0.00000E+00      5.69000E-03      1.18000E-03
      1.25450E+02      0.00000E+00      5.13000E-03      9.00000E-04
      1.30430E+02      0.00000E+00      5.52000E-03      8.40000E-04
      1.35410E+02      0.00000E+00      4.50000E-03      7.10000E-04
      1.40350E+02      0.00000E+00      6.47000E-03      8.60000E-04
      1.45250E+02      0.00000E+00      5.84000E-03      8.20000E-04
      1.50110E+02      0.00000E+00      7.01000E-03      1.30000E-03
      1.53010E+02      0.00000E+00      4.86000E-03      7.90000E-04
      1.55900E+02      0.00000E+00      5.85000E-03      7.20000E-04
      2.57100E+01      0.00000E+00      1.76500E-02      1.05000E-03
      3.05600E+01      0.00000E+00      2.21600E-02      2.69000E-03
      3.54300E+01      0.00000E+00      1.62600E-02      1.26000E-03
      4.03200E+01      0.00000E+00      1.38600E-02      2.24000E-03
      4.52400E+01      0.00000E+00      8.79000E-03      8.40000E-04
      5.02500E+01      0.00000E+00      7.63000E-03      1.74000E-03
      5.54100E+01      0.00000E+00      5.03000E-03      6.40000E-04
      6.06900E+01      0.00000E+00      4.87000E-03      1.09000E-03
      7.09300E+01      0.00000E+00      4.99000E-03      1.04000E-03
      8.07800E+01      0.00000E+00      5.76000E-03      7.00000E-04
      9.06100E+01      0.00000E+00      5.74000E-03      8.80000E-04
      9.55600E+01      0.00000E+00      4.51000E-03      4.70000E-04
      1.00520E+02      0.00000E+00      3.88000E-03      8.30000E-04
      1.05500E+02      0.00000E+00      3.01000E-03      4.40000E-04
      1.15460E+02      0.00000E+00      2.37000E-03      3.50000E-04
      1.25520E+02      0.00000E+00      1.98000E-03      3.10000E-04
      1.35630E+02      0.00000E+00      2.22000E-03      3.50000E-04
      1.40570E+02      0.00000E+00      2.99000E-03      6.70000E-04
      1.45430E+02      0.00000E+00      3.39000E-03      4.00000E-04
      1.50240E+02      0.00000E+00      3.97000E-03      9.70000E-04
      1.55010E+02      0.00000E+00      3.99000E-03      4.20000E-04
      2.57000E+01      0.00000E+00      1.36100E-02      2.47000E-03
      3.06100E+01      0.00000E+00      1.48600E-02      1.70000E-03
      3.55200E+01      0.00000E+00      1.23200E-02      1.88000E-03
      4.04400E+01      0.00000E+00      1.10700E-02      1.13000E-03
      4.53700E+01      0.00000E+00      9.31000E-03      9.20000E-04
      5.03500E+01      0.00000E+00      7.04000E-03      8.40000E-04
      5.54000E+01      0.00000E+00      5.14000E-03      7.50000E-04
      6.05600E+01      0.00000E+00      4.16000E-03      6.10000E-04
      6.57600E+01      0.00000E+00      4.15000E-03      5.60000E-04
      7.08800E+01      0.00000E+00      3.77000E-03      5.50000E-04
      7.58800E+01      0.00000E+00      4.56000E-03      5.80000E-04
      8.08200E+01      0.00000E+00      4.30000E-03      5.30000E-04
      8.57300E+01      0.00000E+00      4.89000E-03      7.50000E-04
      9.06400E+01      0.00000E+00      4.15000E-03      5.30000E-04
      9.55600E+01      0.00000E+00      3.70000E-03      5.10000E-04
      1.00510E+02      0.00000E+00      3.16000E-03      4.30000E-04
      1.05490E+02      0.00000E+00      2.63000E-03      4.40000E-04
      1.10490E+02      0.00000E+00      2.12000E-03      2.90000E-04
      1.15510E+02      0.00000E+00      2.13000E-03      5.30000E-04
      1.20530E+02      0.00000E+00      1.77000E-03      2.90000E-04
      1.25570E+02      0.00000E+00      1.74000E-03      3.20000E-04
      1.30610E+02      0.00000E+00      1.91000E-03      3.20000E-04
      1.35620E+02      0.00000E+00      1.97000E-03      3.20000E-04
      1.40550E+02      0.00000E+00      2.50000E-03      3.40000E-04
      1.45420E+02      0.00000E+00      3.10000E-03      3.80000E-04
      1.50230E+02      0.00000E+00      3.27000E-03      3.80000E-04
      1.55000E+02      0.00000E+00      3.36000E-03      4.00000E-04
      2.07000E+01      0.00000E+00      4.37800E-02      3.91100E-02
      2.26700E+01      0.00000E+00      2.81900E-02      1.84300E-02
      2.56200E+01      0.00000E+00      2.55900E-02      2.56000E-02
      3.05500E+01      0.00000E+00      1.36800E-02      1.45000E-03
      3.54900E+01      0.00000E+00      1.37000E-02      2.65000E-03
      3.74700E+01      0.00000E+00      1.83200E-02      2.11000E-03
      4.04400E+01      0.00000E+00      1.22300E-02      1.28000E-03
      4.54000E+01      0.00000E+00      9.44000E-03      9.50000E-04
      5.03900E+01      0.00000E+00      7.27000E-03      9.20000E-04
      5.54200E+01      0.00000E+00      5.63000E-03      7.10000E-04
      6.05300E+01      0.00000E+00      4.15000E-03      5.30000E-04
      6.56800E+01      0.00000E+00      3.72000E-03      6.10000E-04
      7.08000E+01      0.00000E+00      3.63000E-03      5.40000E-04
      7.58400E+01      0.00000E+00      4.17000E-03      6.70000E-04
      8.08200E+01      0.00000E+00      4.18000E-03      5.30000E-04
      8.57500E+01      0.00000E+00      3.62000E-03      4.20000E-04
      9.55500E+01      0.00000E+00      2.97000E-03      3.60000E-04
      1.00450E+02      0.00000E+00      2.14000E-03      3.50000E-04
      1.10370E+02      0.00000E+00      1.53000E-03      2.10000E-04
      1.15500E+02      0.00000E+00      1.38000E-03      3.40000E-04
      1.20690E+02      0.00000E+00      1.11000E-03      2.60000E-04
      1.25810E+02      0.00000E+00      1.39000E-03      3.10000E-04
      1.30780E+02      0.00000E+00      1.38000E-03      2.70000E-04
      1.35680E+02      0.00000E+00      1.94000E-03      3.30000E-04
      1.40540E+02      0.00000E+00      2.27000E-03      3.70000E-04
      1.45400E+02      0.00000E+00      4.04000E-03      7.60000E-04
      1.50250E+02      0.00000E+00      4.11000E-03      6.00000E-04
      1.55090E+02      0.00000E+00      2.81000E-03      3.80000E-04
