# entry-subent-pointer  : 40531--05-2-0 
# EXFOR reaction        : ['28-NI-60', ['N,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 2.00e+00 MeV - 3.00e+00 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 1.33e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : I.A.Korzh 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : ((C,75KIEV,4,220,1975)=(R,INDC(CCP)-099,(4),220,1975)) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/405/40531.x4 
# nds                   : https://nds.iaea.org/EXFOR/40531
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      0.00000E+00      5.33000E-02      3.90000E-03
      4.00000E+01      0.00000E+00      5.04000E-02      3.80000E-03
      5.50000E+01      0.00000E+00      4.70000E-02      3.70000E-03
      7.50000E+01      0.00000E+00      4.53000E-02      3.40000E-03
      9.00000E+01      0.00000E+00      4.64000E-02      3.40000E-03
      1.05000E+02      0.00000E+00      4.34000E-02      3.30000E-03
      1.25000E+02      0.00000E+00      4.32000E-02      3.20000E-03
      1.50000E+02      0.00000E+00      4.45000E-02      3.60000E-03
      2.00000E+01      0.00000E+00      5.08000E-02      2.20000E-03
      3.00000E+01      0.00000E+00      4.93000E-02      2.20000E-03
      4.00000E+01      0.00000E+00      4.91000E-02      2.30000E-03
      5.50000E+01      0.00000E+00      4.64000E-02      2.00000E-03
      7.50000E+01      0.00000E+00      4.00000E-02      2.00000E-03
      9.00000E+01      0.00000E+00      4.21000E-02      2.60000E-03
      1.05000E+02      0.00000E+00      3.95000E-02      1.80000E-03
      1.25000E+02      0.00000E+00      4.64000E-02      1.90000E-03
      1.50000E+02      0.00000E+00      4.59000E-02      1.80000E-03
      3.00000E+01      0.00000E+00      3.61000E-02      2.10000E-03
      4.00000E+01      0.00000E+00      3.69000E-02      2.00000E-03
      5.50000E+01      0.00000E+00      3.40000E-02      1.90000E-03
      7.50000E+01      0.00000E+00      3.55000E-02      1.90000E-03
      9.00000E+01      0.00000E+00      3.24000E-02      1.90000E-03
      1.05000E+02      0.00000E+00      3.40000E-02      1.80000E-03
      1.25000E+02      0.00000E+00      3.30000E-02      1.80000E-03
      1.50000E+02      0.00000E+00      3.35000E-02      1.70000E-03
