# entry-subent-pointer  : 10037--06-7-0 
# EXFOR reaction        : ['28-NI-60', ['N,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 5.05e+00 MeV - 5.58e+00 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 1.33e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : P.Boschung 
# institute             : (1USACSE): Case Western Reserve University, Cleveland, OH 
# reference             : (J,NP/A,161,593,1971) 
# year                  : 1971 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10037.x4 
# nds                   : https://nds.iaea.org/EXFOR/10037
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.55000E+01      0.00000E+00      2.70000E-02      6.00000E-03
      3.06000E+01      0.00000E+00      2.00000E-02      5.00000E-03
      3.56000E+01      0.00000E+00      2.20000E-02      4.00000E-03
      4.07000E+01      0.00000E+00      2.30000E-02      2.00000E-03
      5.59000E+01      0.00000E+00      2.50000E-02      2.00000E-03
      7.31000E+01      0.00000E+00      2.00000E-02      2.00000E-03
      9.11000E+01      0.00000E+00      1.70000E-02      2.00000E-03
      1.11100E+02      0.00000E+00      1.60000E-02      2.00000E-03
      1.25900E+02      0.00000E+00      1.70000E-02      2.00000E-03
      1.48600E+02      0.00000E+00      1.60000E-02      1.00000E-03
      2.55000E+01      0.00000E+00      2.90000E-02      3.00000E-03
      3.06000E+01      0.00000E+00      3.10000E-02      3.00000E-03
      3.56000E+01      0.00000E+00      2.40000E-02      2.00000E-03
      4.07000E+01      0.00000E+00      2.50000E-02      1.00000E-03
      5.59000E+01      0.00000E+00      1.60000E-02      1.00000E-03
      7.31000E+01      0.00000E+00      1.50000E-02      2.00000E-03
      9.11000E+01      0.00000E+00      1.70000E-02      1.00000E-03
      1.11100E+02      0.00000E+00      1.70000E-02      1.00000E-03
      1.25900E+02      0.00000E+00      1.00000E-02      1.00000E-03
      1.48600E+02      0.00000E+00      1.50000E-02      1.00000E-03
