# entry-subent-pointer  : 23367-005-0 
# EXFOR reaction        : ['28-NI-60', ['N,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 1.8500e+01 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 1.3320e+00 MeV 
# MF-MT number          : 4 - 51 
# first author          : Y.Yamanouti 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (C,91JUELIC,,717,1991) 
# year                  : 1991 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/233/23367.x4 
# nds                   : https://nds.iaea.org/EXFOR/23367
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.05000E+01      0.00000E+00      8.20200E-03      3.71900E-03
      3.09000E+01      0.00000E+00      1.34800E-02      2.09800E-03
      4.09000E+01      0.00000E+00      1.02900E-02      2.30500E-03
      5.10000E+01      0.00000E+00      8.28800E-03      1.07500E-03
      6.11000E+01      0.00000E+00      5.27600E-03      9.27500E-04
      7.11000E+01      0.00000E+00      3.81300E-03      6.70300E-04
      8.12000E+01      0.00000E+00      2.75600E-03      8.26200E-04
      9.11000E+01      0.00000E+00      3.11400E-03      3.71000E-04
      1.01300E+02      0.00000E+00      1.65400E-03      2.65800E-04
      1.11000E+02      0.00000E+00      1.34900E-03      3.81200E-04
      1.21500E+02      0.00000E+00      1.47900E-03      3.52000E-04
      1.30500E+02      0.00000E+00      1.71200E-03      5.90300E-04
      1.41000E+02      0.00000E+00      1.50100E-03      4.81300E-04
