# entry-subent-pointer  : 41575-010-0 
# EXFOR reaction        : ['7-N-14', ['N,A'], '5-B-11,PAR,SIG,,SPA'] 
# incident energy       : 6.04e+00 MeV - 6.95e+00 MeV 
# target                : N-14 
# product               : B-11 
# level energy          : - 
# MF-MT number          : 3 - ['52'] 
# first author          : V.A.Khryachkov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,EPJ/CS,21,03005,2012) 
# year                  : 2012 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/415/41575.x4 
# nds                   : https://nds.iaea.org/EXFOR/41575
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.03700E+00      1.25000E-01      5.60000E-03      1.10000E-03
      6.08700E+00      1.24000E-01      4.40000E-03      6.00000E-04
      6.13700E+00      1.22000E-01      1.03000E-02      1.20000E-03
      6.18700E+00      1.21000E-01      5.90000E-03      5.00000E-04
      6.23700E+00      1.19000E-01      6.80000E-03      8.00000E-04
      6.28700E+00      1.17000E-01      8.90000E-03      1.40000E-03
      6.33700E+00      1.16000E-01      7.50000E-03      1.10000E-03
      6.38700E+00      1.15000E-01      2.80000E-03      6.00000E-04
      6.44000E+00      1.14000E-01      7.80000E-03      1.10000E-03
      6.49000E+00      1.12000E-01      8.30000E-03      1.00000E-03
      6.59100E+00      1.10000E-01      7.00000E-03      9.00000E-04
      6.69100E+00      1.07000E-01      6.60000E-03      1.00000E-03
      6.74100E+00      1.06000E-01      4.30000E-03      6.00000E-04
      6.79300E+00      1.05000E-01      3.30000E-03      5.00000E-04
      6.84300E+00      1.04000E-01      6.30000E-03      8.00000E-04
      6.89100E+00      1.03000E-01      7.00000E-03      8.00000E-04
      6.95300E+00      1.02000E-01      1.44000E-02      1.50000E-03
