# entry-subent-pointer  : C0689-008-0 
# EXFOR reaction        : ['12-MG-26', ['P,INL'], '12-MG-26,PAR,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Mg-26 
# product               : Mg-26 
# level energy          : 6.8780e+00 MeV 
# MF-MT number          : 4 - 624 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,37,1987,198805) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0689.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0689
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.28000E+00      0.00000E+00      3.24000E-03      0.00000E+00
      6.74000E+00      0.00000E+00      3.65000E-03      0.00000E+00
      7.20000E+00      0.00000E+00      4.35000E-03      0.00000E+00
      7.66000E+00      0.00000E+00      5.36000E-03      0.00000E+00
      7.89000E+00      0.00000E+00      5.29000E-03      0.00000E+00
      8.35000E+00      0.00000E+00      5.36000E-03      0.00000E+00
      8.81000E+00      0.00000E+00      5.10000E-03      0.00000E+00
      9.26000E+00      0.00000E+00      5.31000E-03      0.00000E+00
      9.49000E+00      0.00000E+00      5.12000E-03      0.00000E+00
      9.95000E+00      0.00000E+00      4.72000E-03      0.00000E+00
      1.04100E+01      0.00000E+00      4.20000E-03      0.00000E+00
      1.08700E+01      0.00000E+00      3.69000E-03      0.00000E+00
      1.10900E+01      0.00000E+00      3.25000E-03      0.00000E+00
      1.15500E+01      0.00000E+00      2.67000E-03      0.00000E+00
      1.20100E+01      0.00000E+00      1.90000E-03      0.00000E+00
      1.24700E+01      0.00000E+00      1.47000E-03      0.00000E+00
      1.27000E+01      0.00000E+00      1.14000E-03      0.00000E+00
      1.31600E+01      0.00000E+00      6.86000E-04      0.00000E+00
      1.36100E+01      0.00000E+00      4.29000E-04      0.00000E+00
      1.40700E+01      0.00000E+00      2.52000E-04      0.00000E+00
      1.43000E+01      0.00000E+00      2.54000E-04      0.00000E+00
      1.47600E+01      0.00000E+00      1.50000E-04      0.00000E+00
      1.52200E+01      0.00000E+00      9.42500E-05      0.00000E+00
      1.56800E+01      0.00000E+00      7.77700E-05      0.00000E+00
      1.59000E+01      0.00000E+00      7.04200E-05      0.00000E+00
      1.63600E+01      0.00000E+00      8.38700E-05      0.00000E+00
      1.68200E+01      0.00000E+00      1.16000E-04      0.00000E+00
      1.72800E+01      0.00000E+00      1.28000E-04      0.00000E+00
      1.75000E+01      0.00000E+00      1.25000E-04      0.00000E+00
      1.79600E+01      0.00000E+00      1.26000E-04      0.00000E+00
      1.84200E+01      0.00000E+00      1.21000E-04      0.00000E+00
      1.88800E+01      0.00000E+00      9.82600E-05      0.00000E+00
      1.91000E+01      0.00000E+00      1.07000E-04      0.00000E+00
      1.95600E+01      0.00000E+00      8.43100E-05      0.00000E+00
      2.00200E+01      0.00000E+00      6.46500E-05      0.00000E+00
      2.04800E+01      0.00000E+00      5.02700E-05      0.00000E+00
      2.07000E+01      0.00000E+00      4.25900E-05      0.00000E+00
      2.11600E+01      0.00000E+00      3.26900E-05      0.00000E+00
      2.16200E+01      0.00000E+00      2.09600E-05      0.00000E+00
      2.20800E+01      0.00000E+00      1.43600E-05      0.00000E+00
      2.23000E+01      0.00000E+00      1.13200E-05      0.00000E+00
      2.27600E+01      0.00000E+00      6.96900E-06      0.00000E+00
      2.32200E+01      0.00000E+00      5.72800E-06      0.00000E+00
      2.36700E+01      0.00000E+00      4.06700E-06      0.00000E+00
      2.39000E+01      0.00000E+00      5.80300E-06      0.00000E+00
      2.43500E+01      0.00000E+00      5.49900E-06      0.00000E+00
      2.48100E+01      0.00000E+00      3.71400E-06      0.00000E+00
      2.52700E+01      0.00000E+00      3.49500E-06      0.00000E+00
