# entry-subent-pointer  : C0580-005-0 
# EXFOR reaction        : ['12-MG-26', ['P,INL'], '12-MG-26,PAR,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Mg-26 
# product               : Mg-26 
# level energy          : 6.8800e+00 MeV 
# MF-MT number          : 4 - 624 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,25,422,198201) 
# year                  : 1982 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0580.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0580
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.98000E+00      0.00000E+00      3.00000E-03      2.00000E-04
      6.51000E+00      0.00000E+00      3.42000E-03      2.10000E-04
      7.05000E+00      0.00000E+00      4.33000E-03      2.30000E-04
      7.58000E+00      0.00000E+00      4.94000E-03      1.20000E-04
      8.11000E+00      0.00000E+00      4.87000E-03      1.20000E-04
      8.65000E+00      0.00000E+00      5.33000E-03      1.30000E-04
      9.72000E+00      0.00000E+00      5.07000E-03      6.90000E-05
      1.02500E+01      0.00000E+00      4.33000E-03      6.40000E-05
      1.07900E+01      0.00000E+00      3.73000E-03      6.00000E-05
      1.18600E+01      0.00000E+00      2.44000E-03      6.30000E-05
      1.23900E+01      0.00000E+00      1.63000E-03      5.10000E-05
      1.29300E+01      0.00000E+00      1.03000E-03      2.70000E-05
      1.34600E+01      0.00000E+00      6.19000E-04      2.20000E-05
      1.39900E+01      0.00000E+00      3.50000E-04      1.70000E-05
      1.50600E+01      0.00000E+00      9.81000E-05      5.70000E-06
      1.56000E+01      0.00000E+00      6.58000E-05      4.90000E-06
      1.61300E+01      0.00000E+00      8.00000E-05      5.10000E-06
      1.72000E+01      0.00000E+00      1.10000E-04      3.60000E-06
      1.77300E+01      0.00000E+00      1.07000E-04      3.60000E-06
      1.82600E+01      0.00000E+00      1.13000E-04      3.60000E-06
      1.93300E+01      0.00000E+00      8.69000E-05      2.20000E-06
      1.98600E+01      0.00000E+00      6.46000E-05      1.90000E-06
      2.04000E+01      0.00000E+00      5.05000E-05      1.70000E-06
      2.09300E+01      0.00000E+00      3.10000E-05      1.10000E-06
      2.14600E+01      0.00000E+00      2.02000E-05      7.00000E-07
      2.19900E+01      0.00000E+00      1.34000E-05      5.50000E-07
      2.25300E+01      0.00000E+00      7.80000E-06      4.50000E-07
      2.35900E+01      0.00000E+00      4.86000E-06      4.60000E-07
      2.41200E+01      0.00000E+00      3.57000E-06      3.60000E-07
      2.46600E+01      0.00000E+00      2.93000E-06      3.60000E-07
      2.57200E+01      0.00000E+00      2.69000E-06      2.50000E-07
      2.62500E+01      0.00000E+00      2.30000E-06      2.30000E-07
      2.67800E+01      0.00000E+00      1.94000E-06      1.90000E-07
