# entry-subent-pointer  : 20788-023-0 
# EXFOR reaction        : (82-PB-206(N,INL)82-PB-206,PAR,SIG) 
# incident energy       : 2.0200e+00 MeV - 4.5000e+00 MeV 
# target                : Pb-206 
# product               : Pb-206 
# level energy          : 1.1650e+00 MeV 
# MF-MT number          : 3 - 52 
# first author          : Almen-Ramstrom 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : (R,AE-503,197504) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/207/20788.x4 
# nds                   : https://nds.iaea.org/EXFOR/20788
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0200E+00        0.0000E+00        1.2000E-01        2.4000E-02
        2.2700E+00        0.0000E+00        7.3000E-02        1.1000E-02
        2.5000E+00        0.0000E+00        6.7000E-02        1.0000E-02
        2.7700E+00        0.0000E+00        7.5000E-02        1.1000E-02
        3.0100E+00        0.0000E+00        6.7000E-02        1.0000E-02
        3.2900E+00        0.0000E+00        8.0000E-02        1.2000E-02
        3.5200E+00        0.0000E+00        4.5000E-02        9.0000E-03
        3.7800E+00        0.0000E+00        5.0000E-02        1.0000E-02
        4.0200E+00        0.0000E+00        4.6000E-02        1.2000E-02
        4.5000E+00        0.0000E+00        2.2000E-02        6.0000E-03
