# entry-subent-pointer  : E1193-105-0 
# EXFOR reaction        : ['34-SE-78', ['P,INL'], '34-SE-78,PAR,DA'] 
# incident energy       : 6.4800e+01 MeV 
# target                : Se-78 
# product               : Se-78 
# level energy          : 3.7740e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.20400E+01      0.00000E+00      3.72400E-04      0.00000E+00
      1.59100E+01      0.00000E+00      5.31100E-04      0.00000E+00
      2.03300E+01      0.00000E+00      5.52500E-04      0.00000E+00
      2.42400E+01      0.00000E+00      3.95100E-04      0.00000E+00
      2.81800E+01      0.00000E+00      1.98200E-04      0.00000E+00
      3.21400E+01      0.00000E+00      5.83500E-05      3.55600E-06
      3.65500E+01      0.00000E+00      7.39300E-05      0.00000E+00
      4.04300E+01      0.00000E+00      9.36700E-05      0.00000E+00
      4.48600E+01      0.00000E+00      7.54000E-05      0.00000E+00
      4.85200E+01      0.00000E+00      4.34100E-05      0.00000E+00
      5.29600E+01      0.00000E+00      2.98500E-05      0.00000E+00
      5.66300E+01      0.00000E+00      1.68500E-05      1.74600E-06
