# entry-subent-pointer  : O2207-006-0 
# EXFOR reaction        : (9-F-19(P,A)8-O-16,PAR,SIG) 
# incident energy       : 7.8900e-04 MeV - 8.6500e-04 MeV 
# target                : F-19 
# product               : O-16 
# level energy          : 6.0560e+00 MeV 
# MF-MT number          : 3 - 801 
# first author          : Caracciolo 
# institute             : (2ITYNAP): University degli Studi di Napoli Federico II + INFN Napoli 
# reference             : (J,NCL,11,33,1974) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O22/O2207.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2207
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.8900E-04        0.0000E+00        2.4520E-04        6.6480E-05
        8.0000E-04        0.0000E+00        1.3140E-04        6.6470E-05
        8.0900E-04        0.0000E+00        3.1800E-04        6.3830E-05
        8.1900E-04        0.0000E+00        4.8610E-04        1.1430E-04
        8.2500E-04        0.0000E+00        6.0080E-04        1.5690E-04
        8.3000E-04        0.0000E+00        3.6970E-04        1.6490E-04
        8.3500E-04        0.0000E+00        1.1970E-03        3.7210E-05
        8.4000E-04        0.0000E+00        1.6040E-03        2.7130E-04
        8.4500E-04        0.0000E+00        2.3890E-03        6.1190E-05
        8.5500E-04        0.0000E+00        2.0360E-03        5.8520E-05
        8.5900E-04        0.0000E+00        9.8560E-04        2.8990E-04
        8.6500E-04        0.0000E+00        8.7150E-04        3.9890E-05
