# entry-subent-pointer  : A0189-003-0 
# EXFOR reaction        : (9-F-19(P,A)8-O-16,PAR,SIG) 
# incident energy       : 1.5450e+00 MeV - 2.3720e+00 MeV 
# target                : F-19 
# product               : O-16 
# level energy          : 1.0000e-06 MeV 
# MF-MT number          : 3 - 801 
# first author          : Cuzzocrea 
# institute             : (2ITYNAP): University degli Studi di Napoli Federico II + INFN Napoli 
# reference             : (J,NCL,28,515,1980) 
# year                  : 1980 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0189.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0189
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5450E+00        3.0000E-03        1.4100E-02        1.1000E-03
        1.5690E+00        3.0000E-03        1.8300E-02        9.0000E-04
        1.5850E+00        3.0000E-03        2.3600E-02        1.4000E-03
        1.6030E+00        3.0000E-03        1.6700E-02        1.0000E-03
        1.6160E+00        3.0000E-03        1.9200E-02        1.1000E-03
        1.6410E+00        3.0000E-03        2.8800E-02        1.3000E-03
        1.6540E+00        3.0000E-03        3.0200E-02        1.5000E-03
        1.6760E+00        3.0000E-03        6.4400E-02        1.4000E-03
        1.6900E+00        3.0000E-03        4.5900E-02        1.9000E-03
        1.6970E+00        3.0000E-03        2.8100E-02        1.5000E-03
        1.7150E+00        3.0000E-03        2.0900E-02        1.2000E-03
        1.7360E+00        3.0000E-03        1.9500E-02        1.1000E-03
        1.7480E+00        3.0000E-03        1.8700E-02        1.1000E-03
        1.7610E+00        3.0000E-03        1.8700E-02        1.1000E-03
        1.7750E+00        3.0000E-03        1.7500E-02        6.0000E-04
        1.7930E+00        3.0000E-03        1.1800E-02        4.0000E-04
        1.8500E+00        3.0000E-03        1.3360E-02        2.5000E-04
        1.8950E+00        3.0000E-03        1.6500E-02        5.0000E-04
        1.9450E+00        3.0000E-03        1.7500E-02        4.0000E-04
        1.9940E+00        3.0000E-03        1.7300E-02        5.0000E-04
        2.0290E+00        3.0000E-03        2.5600E-02        8.0000E-04
        2.0560E+00        3.0000E-03        2.5700E-02        5.0000E-04
        2.0650E+00        3.0000E-03        2.3500E-02        7.0000E-04
        2.0790E+00        3.0000E-03        2.2700E-02        5.0000E-04
        2.0850E+00        3.0000E-03        1.8300E-02        1.0000E-03
        2.0930E+00        3.0000E-03        1.9800E-02        6.0000E-04
        2.1060E+00        3.0000E-03        2.0000E-02        4.0000E-04
        2.1130E+00        3.0000E-03        2.0900E-02        5.0000E-04
        2.1260E+00        3.0000E-03        2.3900E-02        4.0000E-04
        2.1380E+00        3.0000E-03        2.1800E-02        5.0000E-04
        2.1440E+00        3.0000E-03        2.5100E-02        6.0000E-04
        2.1590E+00        3.0000E-03        2.4500E-02        5.0000E-04
        2.1740E+00        3.0000E-03        2.6900E-02        6.0000E-04
        2.1970E+00        3.0000E-03        2.7800E-02        7.0000E-04
        2.2240E+00        3.0000E-03        2.9200E-02        5.0000E-04
        2.2580E+00        3.0000E-03        2.7000E-02        6.0000E-04
        2.2800E+00        3.0000E-03        2.8000E-02        5.0000E-04
        2.3060E+00        3.0000E-03        3.9700E-02        3.0000E-04
        2.3260E+00        3.0000E-03        4.1300E-02        5.0000E-04
        2.3440E+00        3.0000E-03        3.6700E-02        9.0000E-04
        2.3720E+00        3.0000E-03        3.9400E-02        6.0000E-04
