# entry-subent-pointer  : A0189-004-0 
# EXFOR reaction        : (9-F-19(P,A)8-O-16,PAR,SIG) 
# incident energy       : 1.5900e+00 MeV - 2.4150e+00 MeV 
# target                : F-19 
# product               : O-16 
# level energy          : 1.0000e-06 MeV 
# MF-MT number          : 3 - 801 
# first author          : Cuzzocrea 
# institute             : (2ITYNAP): University degli Studi di Napoli Federico II + INFN Napoli 
# reference             : (J,NCL,28,515,1980) 
# year                  : 1980 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0189.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0189
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5900E+00        6.0000E-03        2.1000E-02        0.0000E+00
        1.6080E+00        6.0000E-03        2.8000E-02        0.0000E+00
        1.6270E+00        6.0000E-03        3.3000E-02        0.0000E+00
        1.6410E+00        6.0000E-03        3.0000E-02        0.0000E+00
        1.6540E+00        6.0000E-03        3.5000E-02        0.0000E+00
        1.6780E+00        6.0000E-03        4.9000E-02        0.0000E+00
        1.6970E+00        6.0000E-03        6.0000E-02        0.0000E+00
        1.7080E+00        6.0000E-03        1.1600E-01        0.0000E+00
        1.7250E+00        6.0000E-03        8.6000E-02        0.0000E+00
        1.7520E+00        6.0000E-03        6.7000E-02        0.0000E+00
        1.7650E+00        6.0000E-03        5.5000E-02        0.0000E+00
        1.7790E+00        6.0000E-03        5.3000E-02        0.0000E+00
        1.7880E+00        6.0000E-03        5.3000E-02        0.0000E+00
        1.7970E+00        6.0000E-03        5.3000E-02        0.0000E+00
        1.8150E+00        6.0000E-03        3.7000E-02        0.0000E+00
        1.8330E+00        6.0000E-03        3.9000E-02        0.0000E+00
        1.8850E+00        6.0000E-03        6.2000E-02        0.0000E+00
        1.9310E+00        6.0000E-03        8.3000E-02        0.0000E+00
        1.9920E+00        6.0000E-03        1.1500E-01        0.0000E+00
        2.0450E+00        6.0000E-03        2.0400E-01        0.0000E+00
        2.0700E+00        6.0000E-03        2.5700E-01        0.0000E+00
        2.1150E+00        6.0000E-03        2.3200E-01        0.0000E+00
        2.1410E+00        6.0000E-03        1.8700E-01        0.0000E+00
        2.1820E+00        6.0000E-03        1.8200E-01        0.0000E+00
        2.1960E+00        6.0000E-03        1.9200E-01        0.0000E+00
        2.2150E+00        6.0000E-03        2.0800E-01        0.0000E+00
        2.2390E+00        6.0000E-03        2.3400E-01        0.0000E+00
        2.2850E+00        6.0000E-03        2.4700E-01        0.0000E+00
        2.3170E+00        6.0000E-03        2.4700E-01        0.0000E+00
        2.3310E+00        6.0000E-03        2.4300E-01        0.0000E+00
        2.3460E+00        6.0000E-03        2.6800E-01        0.0000E+00
        2.3640E+00        6.0000E-03        2.5900E-01        0.0000E+00
        2.3910E+00        6.0000E-03        2.6600E-01        0.0000E+00
        2.4150E+00        6.0000E-03        2.7700E-01        0.0000E+00
