# entry-subent-pointer  : A0150-002-0 
# EXFOR reaction        : (9-F-19(P,A)8-O-16,PAR,SIG) 
# incident energy       : 6.3890e-01 MeV - 1.2580e+00 MeV 
# target                : F-19 
# product               : O-16 
# level energy          : 6.0600e+00 MeV 
# MF-MT number          : 3 - 801 
# first author          : Devons 
# institute             : (2UK IST): Imp.Coll.of Sci.+Techn., London 
# reference             : (J,PPS/A,67,134,1954) 
# year                  : 1954 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0150.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0150
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.3890E-01        1.0000E-03        7.4000E-05        0.0000E+00
        6.4190E-01        1.0000E-03        7.4000E-05        0.0000E+00
        6.4640E-01        1.0000E-03        7.5000E-05        0.0000E+00
        6.4950E-01        1.0000E-03        7.5000E-05        0.0000E+00
        6.5390E-01        1.0000E-03        8.5000E-05        0.0000E+00
        6.5400E-01        1.0000E-03        8.0000E-05        0.0000E+00
        6.5690E-01        1.0000E-03        9.0000E-05        0.0000E+00
        6.5990E-01        1.0000E-03        1.0100E-04        0.0000E+00
        6.6260E-01        1.0000E-03        1.5500E-04        0.0000E+00
        6.6280E-01        1.0000E-03        1.1400E-04        0.0000E+00
        6.6650E-01        1.0000E-03        2.5800E-04        0.0000E+00
        6.6820E-01        1.0000E-03        2.2700E-04        0.0000E+00
        6.7270E-01        1.0000E-03        2.3200E-04        0.0000E+00
        6.7770E-01        1.0000E-03        1.5500E-04        0.0000E+00
        6.7800E-01        1.0000E-03        1.0100E-04        0.0000E+00
        6.8260E-01        1.0000E-03        1.0100E-04        0.0000E+00
        6.8410E-01        1.0000E-03        1.0100E-04        0.0000E+00
        6.8830E-01        1.0000E-03        1.5000E-04        0.0000E+00
        6.8860E-01        1.0000E-03        1.1400E-04        0.0000E+00
        6.9430E-01        1.0000E-03        1.6600E-04        0.0000E+00
        6.9700E-01        1.0000E-03        2.2300E-04        0.0000E+00
        7.0110E-01        1.0000E-03        2.9200E-04        0.0000E+00
        7.0180E-01        1.0000E-03        4.2900E-04        0.0000E+00
        7.0200E-01        1.0000E-03        3.9000E-04        0.0000E+00
        7.0470E-01        1.0000E-03        4.5500E-04        0.0000E+00
        7.0910E-01        1.0000E-03        4.7800E-04        0.0000E+00
        7.1210E-01        1.0000E-03        4.7300E-04        0.0000E+00
        7.2160E-01        1.0000E-03        4.1400E-04        0.0000E+00
        7.2780E-01        1.0000E-03        3.7500E-04        0.0000E+00
        7.3090E-01        1.0000E-03        3.7000E-04        0.0000E+00
        7.3240E-01        1.0000E-03        3.7800E-04        0.0000E+00
        7.3850E-01        1.0000E-03        3.6000E-04        0.0000E+00
        7.4000E-01        1.0000E-03        3.6500E-04        0.0000E+00
        7.4000E-01        1.0000E-03        3.6000E-04        0.0000E+00
        7.4310E-01        1.0000E-03        3.4800E-04        0.0000E+00
        7.4760E-01        1.0000E-03        3.5300E-04        0.0000E+00
        7.4770E-01        1.0000E-03        3.4800E-04        0.0000E+00
        7.5060E-01        1.0000E-03        3.6300E-04        0.0000E+00
        7.5510E-01        1.0000E-03        3.6300E-04        0.0000E+00
        7.5520E-01        1.0000E-03        3.5600E-04        0.0000E+00
        7.5950E-01        1.0000E-03        3.9400E-04        0.0000E+00
        7.6100E-01        1.0000E-03        3.9400E-04        0.0000E+00
        7.6250E-01        1.0000E-03        3.9700E-04        0.0000E+00
        7.6550E-01        1.0000E-03        3.9500E-04        0.0000E+00
        7.6990E-01        1.0000E-03        4.1800E-04        0.0000E+00
        7.7420E-01        1.0000E-03        4.5400E-04        0.0000E+00
        7.7870E-01        1.0000E-03        4.7500E-04        0.0000E+00
        7.8640E-01        1.0000E-03        4.5200E-04        0.0000E+00
        7.8800E-01        1.0000E-03        4.3100E-04        0.0000E+00
        7.9100E-01        1.0000E-03        4.2900E-04        0.0000E+00
        7.9240E-01        1.0000E-03        4.5200E-04        0.0000E+00
        7.9690E-01        1.0000E-03        4.6500E-04        0.0000E+00
        8.0840E-01        1.0000E-03        5.6000E-04        0.0000E+00
        8.1090E-01        1.0000E-03        6.4500E-04        0.0000E+00
        8.1500E-01        1.0000E-03        7.1500E-04        0.0000E+00
        8.2740E-01        1.0000E-03        1.6100E-03        0.0000E+00
        8.2860E-01        1.0000E-03        2.1300E-03        0.0000E+00
        8.3570E-01        1.0000E-03        2.9000E-03        0.0000E+00
        8.3970E-01        1.0000E-03        3.8300E-03        0.0000E+00
        8.4210E-01        1.0000E-03        4.8300E-03        0.0000E+00
        8.4690E-01        1.0000E-03        4.5300E-03        0.0000E+00
        8.4690E-01        1.0000E-03        4.4700E-03        0.0000E+00
        8.4830E-01        1.0000E-03        4.6800E-03        0.0000E+00
        8.5220E-01        1.0000E-03        3.1600E-03        0.0000E+00
        8.5490E-01        1.0000E-03        3.8100E-03        0.0000E+00
        8.5870E-01        1.0000E-03        2.4700E-03        0.0000E+00
        8.6520E-01        1.0000E-03        1.7000E-03        0.0000E+00
        8.6950E-01        1.0000E-03        2.1200E-03        0.0000E+00
        8.7520E-01        1.0000E-03        2.6900E-03        0.0000E+00
        8.7550E-01        1.0000E-03        2.2200E-03        0.0000E+00
        8.7750E-01        1.0000E-03        1.3800E-03        0.0000E+00
        8.8070E-01        1.0000E-03        9.4000E-04        0.0000E+00
        8.8370E-01        1.0000E-03        1.0900E-03        0.0000E+00
        8.8680E-01        1.0000E-03        8.6000E-04        0.0000E+00
        8.9290E-01        1.0000E-03        8.4000E-04        0.0000E+00
        8.9600E-01        1.0000E-03        7.4000E-04        0.0000E+00
        8.9750E-01        1.0000E-03        7.9000E-04        0.0000E+00
        9.0350E-01        1.0000E-03        8.5000E-04        0.0000E+00
        9.0500E-01        1.0000E-03        7.7000E-04        0.0000E+00
        9.1270E-01        1.0000E-03        7.0000E-04        0.0000E+00
        9.1570E-01        1.0000E-03        6.5000E-04        0.0000E+00
        9.2480E-01        1.0000E-03        6.5000E-04        0.0000E+00
        9.3230E-01        1.0000E-03        7.3000E-04        0.0000E+00
        9.3370E-01        1.0000E-03        9.6000E-04        0.0000E+00
        9.3820E-01        1.0000E-03        1.0200E-03        0.0000E+00
        9.4280E-01        1.0000E-03        9.2000E-04        0.0000E+00
        9.4430E-01        1.0000E-03        8.1000E-04        0.0000E+00
        9.4890E-01        1.0000E-03        7.6000E-04        0.0000E+00
        9.5350E-01        1.0000E-03        7.1000E-04        0.0000E+00
        9.5950E-01        1.0000E-03        7.2000E-04        0.0000E+00
        9.7310E-01        1.0000E-03        7.2000E-04        0.0000E+00
        9.8060E-01        1.0000E-03        8.3000E-04        0.0000E+00
        9.9280E-01        1.0000E-03        7.8000E-04        0.0000E+00
        9.9880E-01        1.0000E-03        8.6000E-04        0.0000E+00
