# entry-subent-pointer  : 30781-002-0 
# EXFOR reaction        : (90-TH-232(N,G)90-TH-233,,SIG) 
# incident energy       : 4.2500e-01 MeV - 9.5000e-01 MeV 
# target                : Th-232 
# product               : Th-233 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Anand 
# institute             : (3INDTRM): Bhabha Atomic Research Centre (BARC), Trombay, Mumbai 
# reference             : (J,ANE,16,87,1989) 
# year                  : 1989 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/307/30781.x4 
# nds                   : https://nds.iaea.org/EXFOR/30781
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.2500E-01        3.5000E-02        1.5000E-01        8.0000E-03
        4.8000E-01        3.5000E-02        1.5100E-01        8.0000E-03
        5.3500E-01        3.5000E-02        1.6600E-01        9.0000E-03
        5.9000E-01        3.5000E-02        1.6000E-01        9.0000E-03
        6.1500E-01        4.5000E-02        1.5000E-01        8.0000E-03
        6.4500E-01        3.5000E-02        1.6700E-01        9.0000E-03
        6.9000E-01        4.5000E-02        1.6400E-01        9.0000E-03
        7.4000E-01        4.5000E-02        1.7000E-01        9.0000E-03
        8.4500E-01        4.5000E-02        1.7500E-01        9.0000E-03
        9.5000E-01        4.5000E-02        1.6200E-01        9.0000E-03
