# entry-subent-pointer  : 22875-002-0 
# EXFOR reaction        : (90-TH-232(N,G)90-TH-233,,SIG,,AV) 
# incident energy       : 5.0000e-03 MeV - 1.3000e-01 MeV 
# target                : Th-232 
# product               : Th-233 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Borella 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NSE,152,1,2006) 
# year                  : 2006 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22875.x4 
# nds                   : https://nds.iaea.org/EXFOR/22875
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-03        0.0000E+00        1.1079E+00        1.8834E-02
        7.0000E-03        0.0000E+00        9.3420E-01        1.5321E-02
        9.0000E-03        0.0000E+00        8.4510E-01        1.3775E-02
        1.2500E-02        0.0000E+00        7.4970E-01        1.2070E-02
        1.7500E-02        0.0000E+00        6.3870E-01        1.0283E-02
        2.5000E-02        0.0000E+00        5.7130E-01        9.0837E-03
        3.5000E-02        0.0000E+00        4.9030E-01        7.6487E-03
        4.5000E-02        0.0000E+00        4.2960E-01        6.7018E-03
        5.5000E-02        0.0000E+00        3.8290E-01        5.9349E-03
        7.0000E-02        0.0000E+00        3.1140E-01        4.8267E-03
        9.0000E-02        0.0000E+00        2.4250E-01        3.7830E-03
        1.1000E-01        0.0000E+00        2.1780E-01        3.3759E-03
        1.3000E-01        0.0000E+00        2.0160E-01        3.1248E-03
