# entry-subent-pointer  : 10554-002-0 
# EXFOR reaction        : (90-TH-232(N,G)90-TH-233,,SIG,,AV) 
# incident energy       : 2.7500e-03 MeV - 1.0250e-01 MeV 
# target                : Th-232 
# product               : Th-233 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,64,849,197712) 
# year                  : 1977 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10554.x4 
# nds                   : https://nds.iaea.org/EXFOR/10554
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7500E-03        0.0000E+00        1.5779E+00        0.0000E+00
        3.0000E-03        0.0000E+00        1.2181E+00        0.0000E+00
        3.2500E-03        0.0000E+00        1.2282E+00        0.0000E+00
        3.5000E-03        0.0000E+00        7.7550E-01        0.0000E+00
        3.7500E-03        0.0000E+00        8.9420E-01        0.0000E+00
        4.0000E-03        0.0000E+00        1.0538E+00        0.0000E+00
        4.2500E-03        0.0000E+00        8.1090E-01        0.0000E+00
        4.5000E-03        0.0000E+00        9.9630E-01        0.0000E+00
        4.7500E-03        0.0000E+00        1.0264E+00        0.0000E+00
        5.0000E-03        0.0000E+00        1.0041E+00        0.0000E+00
        5.2500E-03        0.0000E+00        7.5590E-01        0.0000E+00
        5.5000E-03        0.0000E+00        9.8200E-01        0.0000E+00
        5.7500E-03        0.0000E+00        7.3840E-01        0.0000E+00
        6.0000E-03        0.0000E+00        1.0730E+00        0.0000E+00
        6.2500E-03        0.0000E+00        7.0730E-01        0.0000E+00
        6.5000E-03        0.0000E+00        7.4380E-01        0.0000E+00
        6.7500E-03        0.0000E+00        8.3300E-01        0.0000E+00
        7.0000E-03        0.0000E+00        6.9180E-01        0.0000E+00
        7.2500E-03        0.0000E+00        8.6690E-01        0.0000E+00
        7.5000E-03        0.0000E+00        8.3320E-01        0.0000E+00
        7.7500E-03        0.0000E+00        6.9990E-01        0.0000E+00
        8.0000E-03        0.0000E+00        8.1250E-01        0.0000E+00
        8.2500E-03        0.0000E+00        6.5910E-01        0.0000E+00
        8.5000E-03        0.0000E+00        6.9840E-01        0.0000E+00
        8.7500E-03        0.0000E+00        6.8330E-01        0.0000E+00
        9.0000E-03        0.0000E+00        7.1890E-01        0.0000E+00
        9.2500E-03        0.0000E+00        6.6760E-01        0.0000E+00
        9.5000E-03        0.0000E+00        6.6400E-01        0.0000E+00
        9.7500E-03        0.0000E+00        7.1240E-01        0.0000E+00
        1.0000E-02        0.0000E+00        6.2790E-01        0.0000E+00
        1.0250E-02        0.0000E+00        5.3930E-01        0.0000E+00
        1.0500E-02        0.0000E+00        6.2830E-01        0.0000E+00
        1.0750E-02        0.0000E+00        6.0570E-01        0.0000E+00
        1.1000E-02        0.0000E+00        7.0550E-01        0.0000E+00
        1.1250E-02        0.0000E+00        6.6830E-01        0.0000E+00
        1.1500E-02        0.0000E+00        5.8640E-01        0.0000E+00
        1.1750E-02        0.0000E+00        5.5220E-01        0.0000E+00
        1.2000E-02        0.0000E+00        6.7970E-01        0.0000E+00
        1.2250E-02        0.0000E+00        7.3500E-01        0.0000E+00
        1.2500E-02        0.0000E+00        6.0760E-01        0.0000E+00
        1.2750E-02        0.0000E+00        4.7760E-01        0.0000E+00
        1.3000E-02        0.0000E+00        6.2620E-01        0.0000E+00
        1.3250E-02        0.0000E+00        5.2350E-01        0.0000E+00
        1.3500E-02        0.0000E+00        5.8430E-01        0.0000E+00
        1.3750E-02        0.0000E+00        6.8600E-01        0.0000E+00
        1.4000E-02        0.0000E+00        5.6850E-01        0.0000E+00
        1.4250E-02        0.0000E+00        6.6300E-01        0.0000E+00
        1.4500E-02        0.0000E+00        6.5330E-01        0.0000E+00
        1.4750E-02        0.0000E+00        5.3010E-01        0.0000E+00
        1.5000E-02        0.0000E+00        5.2110E-01        0.0000E+00
        1.5250E-02        0.0000E+00        5.5870E-01        0.0000E+00
        1.5500E-02        0.0000E+00        5.7250E-01        0.0000E+00
        1.5750E-02        0.0000E+00        5.0480E-01        0.0000E+00
        1.6000E-02        0.0000E+00        6.3780E-01        0.0000E+00
        1.6250E-02        0.0000E+00        5.4870E-01        0.0000E+00
        1.6500E-02        0.0000E+00        4.6970E-01        0.0000E+00
        1.6750E-02        0.0000E+00        6.1840E-01        0.0000E+00
        1.7000E-02        0.0000E+00        5.6840E-01        0.0000E+00
        1.7250E-02        0.0000E+00        4.6550E-01        0.0000E+00
        1.7500E-02        0.0000E+00        5.4050E-01        0.0000E+00
        1.7750E-02        0.0000E+00        5.1710E-01        0.0000E+00
        1.8000E-02        0.0000E+00        5.4830E-01        0.0000E+00
        1.8250E-02        0.0000E+00        5.1280E-01        0.0000E+00
        1.8500E-02        0.0000E+00        4.4930E-01        0.0000E+00
        1.8750E-02        0.0000E+00        4.3200E-01        0.0000E+00
        1.9000E-02        0.0000E+00        4.5290E-01        0.0000E+00
        1.9250E-02        0.0000E+00        5.3350E-01        0.0000E+00
        1.9500E-02        0.0000E+00        5.4210E-01        0.0000E+00
        1.9750E-02        0.0000E+00        4.4810E-01        0.0000E+00
        2.0000E-02        0.0000E+00        4.7100E-01        0.0000E+00
        2.0250E-02        0.0000E+00        4.7340E-01        0.0000E+00
        2.0500E-02        0.0000E+00        4.7820E-01        0.0000E+00
        2.0750E-02        0.0000E+00        5.6140E-01        0.0000E+00
        2.1000E-02        0.0000E+00        4.6640E-01        0.0000E+00
        2.1250E-02        0.0000E+00        4.2660E-01        0.0000E+00
        2.1500E-02        0.0000E+00        4.2140E-01        0.0000E+00
        2.1750E-02        0.0000E+00        5.7730E-01        0.0000E+00
        2.2000E-02        0.0000E+00        5.0670E-01        0.0000E+00
        2.2250E-02        0.0000E+00        6.0620E-01        0.0000E+00
        2.2500E-02        0.0000E+00        4.6950E-01        0.0000E+00
        2.2750E-02        0.0000E+00        5.4210E-01        0.0000E+00
        2.3000E-02        0.0000E+00        5.4700E-01        0.0000E+00
        2.3250E-02        0.0000E+00        3.9920E-01        0.0000E+00
        2.3500E-02        0.0000E+00        4.3820E-01        0.0000E+00
        2.3750E-02        0.0000E+00        4.6130E-01        0.0000E+00
        2.4000E-02        0.0000E+00        5.0370E-01        0.0000E+00
        2.4250E-02        0.0000E+00        3.7520E-01        0.0000E+00
        2.4500E-02        0.0000E+00        5.3000E-01        0.0000E+00
        2.4750E-02        0.0000E+00        4.6710E-01        0.0000E+00
        2.5000E-02        0.0000E+00        4.5400E-01        0.0000E+00
        2.5250E-02        0.0000E+00        4.5450E-01        0.0000E+00
        2.5500E-02        0.0000E+00        5.0020E-01        0.0000E+00
        2.5750E-02        0.0000E+00        4.1060E-01        0.0000E+00
        2.6000E-02        0.0000E+00        4.4020E-01        0.0000E+00
        2.6250E-02        0.0000E+00        4.5280E-01        0.0000E+00
        2.6500E-02        0.0000E+00        4.4490E-01        0.0000E+00
        2.6750E-02        0.0000E+00        4.2470E-01        0.0000E+00
        2.7000E-02        0.0000E+00        4.5890E-01        0.0000E+00
        2.7250E-02        0.0000E+00        4.6870E-01        0.0000E+00
        2.7500E-02        0.0000E+00        4.1430E-01        0.0000E+00
        2.7750E-02        0.0000E+00        4.5200E-01        0.0000E+00
        2.8000E-02        0.0000E+00        4.0990E-01        0.0000E+00
        2.8250E-02        0.0000E+00        3.8820E-01        0.0000E+00
        2.8500E-02        0.0000E+00        3.7430E-01        0.0000E+00
        2.8750E-02        0.0000E+00        3.6320E-01        0.0000E+00
        2.9000E-02        0.0000E+00        4.1660E-01        0.0000E+00
        2.9250E-02        0.0000E+00        4.5230E-01        0.0000E+00
        2.9500E-02        0.0000E+00        4.2250E-01        0.0000E+00
        2.9750E-02        0.0000E+00        3.8360E-01        0.0000E+00
        3.0000E-02        0.0000E+00        4.3740E-01        0.0000E+00
        3.0250E-02        0.0000E+00        3.8230E-01        0.0000E+00
        3.0500E-02        0.0000E+00        4.4570E-01        0.0000E+00
        3.0750E-02        0.0000E+00        4.0310E-01        0.0000E+00
        3.1000E-02        0.0000E+00        3.7580E-01        0.0000E+00
        3.1250E-02        0.0000E+00        3.8860E-01        0.0000E+00
        3.1500E-02        0.0000E+00        4.5870E-01        0.0000E+00
        3.1750E-02        0.0000E+00        4.5380E-01        0.0000E+00
        3.2000E-02        0.0000E+00        3.9230E-01        0.0000E+00
        3.2250E-02        0.0000E+00        3.8490E-01        0.0000E+00
        3.2500E-02        0.0000E+00        3.7840E-01        0.0000E+00
        3.2750E-02        0.0000E+00        4.0420E-01        0.0000E+00
        3.3000E-02        0.0000E+00        4.5210E-01        0.0000E+00
        3.3250E-02        0.0000E+00        3.8030E-01        0.0000E+00
        3.3500E-02        0.0000E+00        3.7320E-01        0.0000E+00
        3.3750E-02        0.0000E+00        3.6370E-01        0.0000E+00
        3.4000E-02        0.0000E+00        4.0820E-01        0.0000E+00
        3.4250E-02        0.0000E+00        3.9120E-01        0.0000E+00
        3.4500E-02        0.0000E+00        3.7370E-01        0.0000E+00
        3.4750E-02        0.0000E+00        3.6590E-01        0.0000E+00
        3.5000E-02        0.0000E+00        3.6250E-01        0.0000E+00
        3.5250E-02        0.0000E+00        4.4120E-01        0.0000E+00
        3.5500E-02        0.0000E+00        3.5620E-01        0.0000E+00
        3.5750E-02        0.0000E+00        4.0360E-01        0.0000E+00
        3.6000E-02        0.0000E+00        3.9320E-01        0.0000E+00
        3.6250E-02        0.0000E+00        3.8860E-01        0.0000E+00
        3.6500E-02        0.0000E+00        4.1420E-01        0.0000E+00
        3.6750E-02        0.0000E+00        3.6170E-01        0.0000E+00
        3.7000E-02        0.0000E+00        3.8910E-01        0.0000E+00
        3.7250E-02        0.0000E+00        3.9940E-01        0.0000E+00
        3.7500E-02        0.0000E+00        3.7070E-01        0.0000E+00
        3.7750E-02        0.0000E+00        3.6930E-01        0.0000E+00
        3.8000E-02        0.0000E+00        3.8880E-01        0.0000E+00
        3.8250E-02        0.0000E+00        3.6960E-01        0.0000E+00
        3.8500E-02        0.0000E+00        4.3550E-01        0.0000E+00
        3.8750E-02        0.0000E+00        4.0140E-01        0.0000E+00
        3.9000E-02        0.0000E+00        4.1850E-01        0.0000E+00
        3.9250E-02        0.0000E+00        3.5650E-01        0.0000E+00
        3.9500E-02        0.0000E+00        3.8770E-01        0.0000E+00
        3.9750E-02        0.0000E+00        3.6420E-01        0.0000E+00
        4.0000E-02        0.0000E+00        3.9780E-01        0.0000E+00
        4.0250E-02        0.0000E+00        3.9860E-01        0.0000E+00
        4.0500E-02        0.0000E+00        4.3130E-01        0.0000E+00
        4.0750E-02        0.0000E+00        3.6420E-01        0.0000E+00
        4.1000E-02        0.0000E+00        3.6620E-01        0.0000E+00
        4.1250E-02        0.0000E+00        3.3870E-01        0.0000E+00
        4.1500E-02        0.0000E+00        3.5540E-01        0.0000E+00
        4.1750E-02        0.0000E+00        3.6110E-01        0.0000E+00
        4.2000E-02        0.0000E+00        3.3380E-01        0.0000E+00
        4.2250E-02        0.0000E+00        3.6230E-01        0.0000E+00
        4.2500E-02        0.0000E+00        3.6110E-01        0.0000E+00
        4.2750E-02        0.0000E+00        3.8530E-01        0.0000E+00
        4.3000E-02        0.0000E+00        3.6310E-01        0.0000E+00
        4.3250E-02        0.0000E+00        3.7250E-01        0.0000E+00
        4.3500E-02        0.0000E+00        3.7890E-01        0.0000E+00
        4.3750E-02        0.0000E+00        3.9000E-01        0.0000E+00
        4.4000E-02        0.0000E+00        3.4910E-01        0.0000E+00
        4.4250E-02        0.0000E+00        3.5810E-01        0.0000E+00
        4.4500E-02        0.0000E+00        3.6670E-01        0.0000E+00
        4.4750E-02        0.0000E+00        3.9580E-01        0.0000E+00
        4.5000E-02        0.0000E+00        3.9110E-01        0.0000E+00
        4.5250E-02        0.0000E+00        3.4840E-01        0.0000E+00
        4.5500E-02        0.0000E+00        3.8310E-01        0.0000E+00
        4.5750E-02        0.0000E+00        3.8790E-01        0.0000E+00
        4.6000E-02        0.0000E+00        3.5830E-01        0.0000E+00
        4.6250E-02        0.0000E+00        3.6210E-01        0.0000E+00
        4.6500E-02        0.0000E+00        3.7540E-01        0.0000E+00
        4.6750E-02        0.0000E+00        3.1920E-01        0.0000E+00
        4.7000E-02        0.0000E+00        3.9310E-01        0.0000E+00
        4.7250E-02        0.0000E+00        3.6600E-01        0.0000E+00
        4.7500E-02        0.0000E+00        3.6450E-01        0.0000E+00
        4.7750E-02        0.0000E+00        3.5030E-01        0.0000E+00
        4.8000E-02        0.0000E+00        3.7690E-01        0.0000E+00
        4.8250E-02        0.0000E+00        3.3710E-01        0.0000E+00
        4.8500E-02        0.0000E+00        3.2010E-01        0.0000E+00
        4.8750E-02        0.0000E+00        4.0730E-01        0.0000E+00
        4.9000E-02        0.0000E+00        3.8930E-01        0.0000E+00
        4.9250E-02        0.0000E+00        3.3160E-01        0.0000E+00
        4.9500E-02        0.0000E+00        3.4970E-01        0.0000E+00
        4.9750E-02        0.0000E+00        3.4010E-01        0.0000E+00
        5.0000E-02        0.0000E+00        3.3380E-01        0.0000E+00
        5.0250E-02        0.0000E+00        3.4300E-01        0.0000E+00
        5.0500E-02        0.0000E+00        3.5380E-01        0.0000E+00
        5.0750E-02        0.0000E+00        3.2830E-01        0.0000E+00
        5.1000E-02        0.0000E+00        3.2480E-01        0.0000E+00
        5.1250E-02        0.0000E+00        3.5640E-01        0.0000E+00
        5.1500E-02        0.0000E+00        3.4540E-01        0.0000E+00
        5.1750E-02        0.0000E+00        3.5480E-01        0.0000E+00
        5.2000E-02        0.0000E+00        2.9830E-01        0.0000E+00
        5.2250E-02        0.0000E+00        2.8560E-01        0.0000E+00
        5.2500E-02        0.0000E+00        3.2900E-01        0.0000E+00
        5.2750E-02        0.0000E+00        2.9970E-01        0.0000E+00
        5.3000E-02        0.0000E+00        2.8940E-01        0.0000E+00
        5.3250E-02        0.0000E+00        3.1820E-01        0.0000E+00
        5.3500E-02        0.0000E+00        3.1190E-01        0.0000E+00
        5.3750E-02        0.0000E+00        2.9510E-01        0.0000E+00
        5.4000E-02        0.0000E+00        3.3150E-01        0.0000E+00
        5.4250E-02        0.0000E+00        3.4790E-01        0.0000E+00
        5.4500E-02        0.0000E+00        3.0860E-01        0.0000E+00
        5.4750E-02        0.0000E+00        3.0130E-01        0.0000E+00
        5.5000E-02        0.0000E+00        3.2670E-01        0.0000E+00
        5.5250E-02        0.0000E+00        3.4670E-01        0.0000E+00
        5.5500E-02        0.0000E+00        3.1250E-01        0.0000E+00
        5.5750E-02        0.0000E+00        2.8890E-01        0.0000E+00
        5.6000E-02        0.0000E+00        3.1690E-01        0.0000E+00
        5.6250E-02        0.0000E+00        2.8370E-01        0.0000E+00
        5.6500E-02        0.0000E+00        2.8190E-01        0.0000E+00
        5.6750E-02        0.0000E+00        2.7480E-01        0.0000E+00
        5.7000E-02        0.0000E+00        3.0680E-01        0.0000E+00
        5.7250E-02        0.0000E+00        2.7660E-01        0.0000E+00
        5.7500E-02        0.0000E+00        2.9430E-01        0.0000E+00
        5.7750E-02        0.0000E+00        2.9910E-01        0.0000E+00
        5.8000E-02        0.0000E+00        2.7450E-01        0.0000E+00
        5.8250E-02        0.0000E+00        3.0380E-01        0.0000E+00
        5.8500E-02        0.0000E+00        2.9470E-01        0.0000E+00
        5.8750E-02        0.0000E+00        2.7380E-01        0.0000E+00
        5.9000E-02        0.0000E+00        2.8340E-01        0.0000E+00
        5.9250E-02        0.0000E+00        3.2540E-01        0.0000E+00
        5.9500E-02        0.0000E+00        2.9050E-01        0.0000E+00
        5.9750E-02        0.0000E+00        2.8330E-01        0.0000E+00
