# entry-subent-pointer  : 10735-002-0 
# EXFOR reaction        : (90-TH-232(N,G)90-TH-233,,SIG) 
# incident energy       : 5.8400e-02 MeV - 8.5000e-01 MeV 
# target                : Th-232 
# product               : Th-233 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-42,197803) 
# year                  : 1978 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10735.x4 
# nds                   : https://nds.iaea.org/EXFOR/10735
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.8400E-02        0.0000E+00        3.7700E-01        3.1000E-02
        6.4800E-02        0.0000E+00        3.4000E-01        2.8000E-02
        7.2400E-02        0.0000E+00        3.0300E-01        2.5000E-02
        8.1000E-02        0.0000E+00        2.5100E-01        2.1000E-02
        1.0500E-01        0.0000E+00        2.1600E-01        1.8000E-02
        1.2100E-01        0.0000E+00        2.1100E-01        1.7000E-02
        1.4100E-01        0.0000E+00        2.0000E-01        1.6000E-02
        1.6700E-01        0.0000E+00        1.9200E-01        1.6000E-02
        2.0000E-01        0.0000E+00        1.7200E-01        1.4000E-02
        2.4400E-01        0.0000E+00        1.4200E-01        1.2000E-02
        3.0500E-01        0.0000E+00        1.5200E-01        1.2000E-02
        5.0000E-01        0.0000E+00        1.5500E-01        1.1000E-02
        6.0000E-01        0.0000E+00        1.6800E-01        1.2000E-02
        7.0000E-01        0.0000E+00        1.7700E-01        1.3000E-02
        8.5000E-01        0.0000E+00        1.6600E-01        1.2000E-02
