# entry-subent-pointer  : 22663-002-0 
# EXFOR reaction        : (90-TH-232(N,G)90-TH-233,,SIG) 
# incident energy       : 6.7000e-02 MeV - 1.9410e+00 MeV 
# target                : Th-232 
# product               : Th-233 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Karamanis 
# institute             : (2FR GRA): Centre d'Etudes Nucleaires de Bordeaux-Gradignan 
# reference             : (J,NSE,139,282,2001) 
# year                  : 2001 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/226/22663.x4 
# nds                   : https://nds.iaea.org/EXFOR/22663
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.7000E-02        0.0000E+00        2.6400E-01        1.0000E-02
        6.7000E-02        0.0000E+00        2.7000E-01        1.0000E-02
        1.7500E-01        0.0000E+00        1.6400E-01        6.0000E-03
        1.7700E-01        0.0000E+00        1.6000E-01        9.0000E-03
        2.8000E-01        0.0000E+00        1.3700E-01        6.0000E-03
        2.8800E-01        0.0000E+00        1.3400E-01        1.0000E-02
        3.9400E-01        0.0000E+00        1.2800E-01        1.0000E-02
        4.9100E-01        0.0000E+00        1.3400E-01        6.0000E-03
        5.5500E-01        0.0000E+00        1.3800E-01        8.0000E-03
        5.6500E-01        0.0000E+00        1.4400E-01        5.0000E-03
        5.6800E-01        0.0000E+00        1.4100E-01        8.0000E-03
        5.9400E-01        0.0000E+00        1.4700E-01        6.0000E-03
        6.5000E-01        0.0000E+00        1.5000E-01        6.0000E-03
        7.3100E-01        0.0000E+00        1.5400E-01        7.0000E-03
        8.1200E-01        0.0000E+00        1.4700E-01        7.0000E-03
        8.9100E-01        0.0000E+00        1.3200E-01        7.0000E-03
        9.3500E-01        0.0000E+00        1.1800E-01        7.0000E-03
        9.4200E-01        0.0000E+00        1.1900E-01        5.0000E-03
        9.7200E-01        0.0000E+00        1.1600E-01        8.0000E-03
        1.1880E+00        0.0000E+00        1.0600E-01        6.0000E-03
        1.4400E+00        0.0000E+00        9.8000E-02        6.0000E-03
        1.6910E+00        0.0000E+00        8.4000E-02        6.0000E-03
        1.6910E+00        0.0000E+00        8.4000E-02        5.0000E-03
        1.9410E+00        0.0000E+00        6.7000E-02        4.0000E-03
