# entry-subent-pointer  : 22654-003-0 
# EXFOR reaction        : (90-TH-232(N,G)90-TH-233,,SIG,,AV) 
# incident energy       : 6.2500e-03 MeV - 2.1250e-01 MeV 
# target                : Th-232 
# product               : Th-233 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NSE,137,183,2001) 
# year                  : 2001 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/226/22654.x4 
# nds                   : https://nds.iaea.org/EXFOR/22654
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.2500E-03        0.0000E+00        1.2389E+00        4.9556E-02
        8.7500E-03        0.0000E+00        1.0252E+00        3.1781E-02
        1.1250E-02        0.0000E+00        8.4150E-01        2.1879E-02
        1.3750E-02        0.0000E+00        7.5020E-01        1.7255E-02
        1.7500E-02        0.0000E+00        6.2050E-01        1.1789E-02
        2.2500E-02        0.0000E+00        5.8940E-01        1.0609E-02
        2.7500E-02        0.0000E+00        5.2540E-01        8.9318E-03
        3.5000E-02        0.0000E+00        4.6830E-01        7.9611E-03
        4.5000E-02        0.0000E+00        4.2800E-01        7.2760E-03
        5.5000E-02        0.0000E+00        3.5640E-01        6.0588E-03
        7.0000E-02        0.0000E+00        2.8080E-01        4.7736E-03
        9.0000E-02        0.0000E+00        2.2420E-01        3.8114E-03
        1.1000E-01        0.0000E+00        1.9770E-01        3.3609E-03
        1.3500E-01        0.0000E+00        1.7980E-01        3.2364E-03
        1.6250E-01        0.0000E+00        1.6920E-01        3.2148E-03
        1.8750E-01        0.0000E+00        1.5820E-01        3.0058E-03
        2.1250E-01        0.0000E+00        1.5360E-01        3.3792E-03
