# entry-subent-pointer  : 10956-004-0 
# EXFOR reaction        : (90-TH-232(N,G)90-TH-233,,SIG,,AV) 
# incident energy       : 9.3150e-09 MeV - 1.7655e-05 MeV 
# target                : Th-232 
# product               : Th-233 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Little 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (J,NSE,79,175,1981) 
# year                  : 1981 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10956.x4 
# nds                   : https://nds.iaea.org/EXFOR/10956
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.3150E-09        0.0000E+00        8.5800E+00        0.0000E+00
        1.0095E-08        0.0000E+00        9.1800E+00        0.0000E+00
        1.1000E-08        0.0000E+00        7.9100E+00        0.0000E+00
        1.2050E-08        0.0000E+00        8.5900E+00        0.0000E+00
        1.2900E-08        0.0000E+00        8.7200E+00        0.0000E+00
        1.3500E-08        0.0000E+00        7.5500E+00        0.0000E+00
        1.4150E-08        0.0000E+00        7.7900E+00        0.0000E+00
        1.4900E-08        0.0000E+00        8.0000E+00        0.0000E+00
        1.5700E-08        0.0000E+00        7.6900E+00        0.0000E+00
        1.6550E-08        0.0000E+00        7.3800E+00        0.0000E+00
        1.7500E-08        0.0000E+00        7.6300E+00        0.0000E+00
        1.8500E-08        0.0000E+00        7.2300E+00        0.0000E+00
        1.9550E-08        0.0000E+00        7.3600E+00        0.0000E+00
        2.0750E-08        0.0000E+00        6.8100E+00        0.0000E+00
        2.2050E-08        0.0000E+00        6.8700E+00        0.0000E+00
        2.3450E-08        0.0000E+00        6.5000E+00        0.0000E+00
        2.5050E-08        0.0000E+00        6.4100E+00        0.0000E+00
        2.6800E-08        0.0000E+00        6.3000E+00        0.0000E+00
        2.8700E-08        0.0000E+00        6.1500E+00        0.0000E+00
        3.0800E-08        0.0000E+00        6.1500E+00        0.0000E+00
        3.3150E-08        0.0000E+00        5.8800E+00        0.0000E+00
        3.5800E-08        0.0000E+00        5.6100E+00        0.0000E+00
        3.8800E-08        0.0000E+00        5.4500E+00        0.0000E+00
        4.2200E-08        0.0000E+00        5.2000E+00        0.0000E+00
        4.6050E-08        0.0000E+00        5.0500E+00        0.0000E+00
        5.0450E-08        0.0000E+00        4.9200E+00        0.0000E+00
