# entry-subent-pointer  : 21748-002-0 
# EXFOR reaction        : (90-TH-232(N,G)90-TH-233,,SIG,,AV) 
# incident energy       : 1.0500e-03 MeV - 3.8850e-01 MeV 
# target                : Th-232 
# product               : Th-233 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Kobayashi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NST,18,823,1981) 
# year                  : 1981 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/217/21748.x4 
# nds                   : https://nds.iaea.org/EXFOR/21748
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0500E-03        0.0000E+00        1.3040E+00        1.3840E-01
        1.1650E-03        0.0000E+00        1.3280E+00        1.4220E-01
        1.2950E-03        0.0000E+00        1.6140E+00        1.7690E-01
        1.4300E-03        0.0000E+00        1.3450E+00        1.4460E-01
        1.5800E-03        0.0000E+00        1.7390E+00        1.9220E-01
        1.7450E-03        0.0000E+00        1.6320E+00        1.6870E-01
        1.9250E-03        0.0000E+00        1.5150E+00        1.5510E-01
        2.1300E-03        0.0000E+00        1.6550E+00        1.7170E-01
        2.3550E-03        0.0000E+00        1.3160E+00        1.3430E-01
        2.6000E-03        0.0000E+00        1.4230E+00        1.5520E-01
        2.8750E-03        0.0000E+00        1.2940E+00        1.4400E-01
        3.1800E-03        0.0000E+00        1.1940E+00        1.2300E-01
        3.5150E-03        0.0000E+00        9.3500E-01        9.8900E-02
        3.8850E-03        0.0000E+00        1.0490E+00        1.1090E-01
        4.2900E-03        0.0000E+00        1.0570E+00        1.0690E-01
        4.7400E-03        0.0000E+00        1.0840E+00        1.0970E-01
        5.2400E-03        0.0000E+00        9.2100E-01        9.2000E-02
        5.7900E-03        0.0000E+00        1.0020E+00        1.0180E-01
        6.4000E-03        0.0000E+00        8.3200E-01        8.2800E-02
        7.0750E-03        0.0000E+00        8.2000E-01        8.1900E-02
        7.8200E-03        0.0000E+00        8.4400E-01        8.4500E-02
        8.6400E-03        0.0000E+00        7.9900E-01        7.9900E-02
        9.5350E-03        0.0000E+00        7.0700E-01        7.0100E-02
        1.0500E-02        0.0000E+00        7.1200E-01        7.1300E-02
        1.1650E-02        0.0000E+00        7.0200E-01        7.0300E-02
        1.2950E-02        0.0000E+00        6.8300E-01        6.8200E-02
        1.4300E-02        0.0000E+00        6.7100E-01        6.7500E-02
        1.5800E-02        0.0000E+00        6.3600E-01        6.3900E-02
        1.7450E-02        0.0000E+00        5.7100E-01        5.6700E-02
        1.9250E-02        0.0000E+00        5.6600E-01        5.6300E-02
        2.1300E-02        0.0000E+00        5.5400E-01        5.5700E-02
        2.3550E-02        0.0000E+00        5.2000E-01        5.2000E-02
        2.6000E-02        0.0000E+00        5.1100E-01        5.1200E-02
        2.8750E-02        0.0000E+00        4.9200E-01        4.9100E-02
        3.1800E-02        0.0000E+00        4.7400E-01        4.7200E-02
        3.5150E-02        0.0000E+00        4.6200E-01        4.6200E-02
        3.8850E-02        0.0000E+00        4.2500E-01        4.2800E-02
        4.2900E-02        0.0000E+00        4.1700E-01        4.1900E-02
        4.7400E-02        0.0000E+00        3.6900E-01        3.6900E-02
        5.2400E-02        0.0000E+00        3.2200E-01        3.1700E-02
        5.7900E-02        0.0000E+00        3.3700E-01        3.3600E-02
        6.4000E-02        0.0000E+00        2.9400E-01        2.9000E-02
        7.0750E-02        0.0000E+00        2.6900E-01        2.6300E-02
        7.8200E-02        0.0000E+00        2.6300E-01        2.5900E-02
        8.6400E-02        0.0000E+00        2.4800E-01        2.5200E-02
        9.5350E-02        0.0000E+00        2.2900E-01        2.3300E-02
        1.0500E-01        0.0000E+00        2.1100E-01        2.1400E-02
        1.1650E-01        0.0000E+00        2.0900E-01        2.1300E-02
        1.2950E-01        0.0000E+00        1.8900E-01        1.8500E-02
        1.4300E-01        0.0000E+00        1.7700E-01        1.7300E-02
        1.5800E-01        0.0000E+00        1.6200E-01        1.5900E-02
        1.7450E-01        0.0000E+00        1.6100E-01        1.5800E-02
        1.9250E-01        0.0000E+00        1.6400E-01        1.6300E-02
        2.1300E-01        0.0000E+00        1.6100E-01        1.6000E-02
        2.3550E-01        0.0000E+00        1.5900E-01        1.6000E-02
        2.6000E-01        0.0000E+00        1.4900E-01        1.5200E-02
        2.8750E-01        0.0000E+00        1.5200E-01        1.5800E-02
        3.1800E-01        0.0000E+00        1.4400E-01        1.5100E-02
        3.5150E-01        0.0000E+00        1.3800E-01        1.4700E-02
        3.8850E-01        0.0000E+00        1.4500E-01        1.5900E-02
