# entry-subent-pointer  : 10793-008-0 
# EXFOR reaction        : (90-TH-232(N,G)90-TH-233,,SIG) 
# incident energy       : 3.4600e-08 MeV - 1.4810e-05 MeV 
# target                : Th-232 
# product               : Th-233 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Chrien 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,NSE,72,202,197911) 
# year                  : 1979 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10793.x4 
# nds                   : https://nds.iaea.org/EXFOR/10793
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.4600E-08        0.0000E+00        5.6400E+00        0.0000E+00
        3.6800E-08        0.0000E+00        6.5400E+00        0.0000E+00
        3.9100E-08        0.0000E+00        5.7200E+00        0.0000E+00
        4.1700E-08        0.0000E+00        5.8100E+00        0.0000E+00
        4.4500E-08        0.0000E+00        5.5200E+00        0.0000E+00
        4.7600E-08        0.0000E+00        5.0200E+00        0.0000E+00
        5.1000E-08        0.0000E+00        4.7900E+00        0.0000E+00
        5.4900E-08        0.0000E+00        4.7600E+00        0.0000E+00
        5.9200E-08        0.0000E+00        4.4700E+00        0.0000E+00
        6.4000E-08        0.0000E+00        4.3200E+00        0.0000E+00
        6.9500E-08        0.0000E+00        3.9500E+00        0.0000E+00
        7.5600E-08        0.0000E+00        4.0600E+00        0.0000E+00
        8.2700E-08        0.0000E+00        3.6700E+00        0.0000E+00
        9.0700E-08        0.0000E+00        3.5800E+00        0.0000E+00
        1.0000E-07        0.0000E+00        3.3800E+00        0.0000E+00
        1.1080E-07        0.0000E+00        3.2800E+00        0.0000E+00
        1.2340E-07        0.0000E+00        3.1500E+00        0.0000E+00
        1.3840E-07        0.0000E+00        2.8200E+00        0.0000E+00
        1.5620E-07        0.0000E+00        2.7500E+00        0.0000E+00
        1.7770E-07        0.0000E+00        2.6200E+00        0.0000E+00
        2.0390E-07        0.0000E+00        2.5700E+00        0.0000E+00
        2.3640E-07        0.0000E+00        2.4800E+00        0.0000E+00
        2.7740E-07        0.0000E+00        2.6000E+00        0.0000E+00
        3.3010E-07        0.0000E+00        2.1000E+00        0.0000E+00
        3.9920E-07        0.0000E+00        1.8900E+00        0.0000E+00
        4.9270E-07        0.0000E+00        1.5800E+00        0.0000E+00
        5.3420E-07        0.0000E+00        1.4300E+00        0.0000E+00
        6.0020E-07        0.0000E+00        1.2300E+00        0.0000E+00
        6.7920E-07        0.0000E+00        1.2700E+00        0.0000E+00
        7.7490E-07        0.0000E+00        1.0600E+00        0.0000E+00
        8.9230E-07        0.0000E+00        9.2900E-01        0.0000E+00
        1.0390E-06        0.0000E+00        1.1100E+00        0.0000E+00
        1.2240E-06        0.0000E+00        8.7200E-01        0.0000E+00
        1.4640E-06        0.0000E+00        7.3200E-01        0.0000E+00
        1.7820E-06        0.0000E+00        6.1800E-01        0.0000E+00
        2.2170E-06        0.0000E+00        5.2600E-01        0.0000E+00
        2.7150E-06        0.0000E+00        4.7200E-01        0.0000E+00
        3.2480E-06        0.0000E+00        3.9700E-01        0.0000E+00
        3.9550E-06        0.0000E+00        3.7800E-01        0.0000E+00
        4.9200E-06        0.0000E+00        3.2500E-01        0.0000E+00
        6.0920E-06        0.0000E+00        2.9500E-01        0.0000E+00
        7.4730E-06        0.0000E+00        2.8400E-01        0.0000E+00
        9.3820E-06        0.0000E+00        2.3500E-01        0.0000E+00
        1.1660E-05        0.0000E+00        1.8300E-01        0.0000E+00
        1.4810E-05        0.0000E+00        2.4800E-01        0.0000E+00
