# entry-subent-pointer  : 10554-003-0 
# EXFOR reaction        : (90-TH-232(N,G)90-TH-233,,SIG,,AV) 
# incident energy       : 1.0000e-01 MeV - 7.9000e-01 MeV 
# target                : Th-232 
# product               : Th-233 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,64,849,197712) 
# year                  : 1977 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10554.x4 
# nds                   : https://nds.iaea.org/EXFOR/10554
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-01        1.0000E-02        1.8060E-01        0.0000E+00
        1.1000E-01        1.0000E-02        1.6780E-01        0.0000E+00
        1.2000E-01        1.0000E-02        1.6750E-01        0.0000E+00
        1.3000E-01        1.0000E-02        1.6540E-01        0.0000E+00
        1.4000E-01        1.0000E-02        1.6050E-01        0.0000E+00
        1.5000E-01        1.0000E-02        1.5820E-01        0.0000E+00
        1.6000E-01        1.0000E-02        1.5990E-01        0.0000E+00
        1.7000E-01        1.0000E-02        1.5210E-01        0.0000E+00
        1.8000E-01        1.0000E-02        1.5370E-01        0.0000E+00
        1.9000E-01        1.0000E-02        1.4690E-01        0.0000E+00
        2.0000E-01        1.0000E-02        1.4140E-01        0.0000E+00
        2.1000E-01        1.0000E-02        1.3760E-01        0.0000E+00
        2.2000E-01        1.0000E-02        1.4170E-01        0.0000E+00
        2.3000E-01        1.0000E-02        1.3690E-01        0.0000E+00
        2.4000E-01        1.0000E-02        1.4390E-01        0.0000E+00
        2.5000E-01        1.0000E-02        1.3940E-01        0.0000E+00
        2.6000E-01        1.0000E-02        1.3890E-01        0.0000E+00
        2.7000E-01        1.0000E-02        1.4220E-01        0.0000E+00
        2.8000E-01        1.0000E-02        1.3480E-01        0.0000E+00
        2.9000E-01        1.0000E-02        1.3430E-01        0.0000E+00
        3.0000E-01        1.0000E-02        1.3290E-01        0.0000E+00
        3.1000E-01        1.0000E-02        1.3050E-01        0.0000E+00
        3.2000E-01        1.0000E-02        1.3350E-01        0.0000E+00
        3.3000E-01        1.0000E-02        1.2980E-01        0.0000E+00
        3.4000E-01        1.0000E-02        1.2460E-01        0.0000E+00
        3.5000E-01        1.0000E-02        1.3470E-01        0.0000E+00
        3.6000E-01        1.0000E-02        1.2780E-01        0.0000E+00
        3.7000E-01        1.0000E-02        1.3020E-01        0.0000E+00
        3.8000E-01        1.0000E-02        1.2530E-01        0.0000E+00
        3.9000E-01        1.0000E-02        1.2850E-01        0.0000E+00
        4.0000E-01        1.0000E-02        1.2600E-01        0.0000E+00
        4.1000E-01        1.0000E-02        1.3020E-01        0.0000E+00
        4.2000E-01        1.0000E-02        1.2830E-01        0.0000E+00
        4.3000E-01        1.0000E-02        1.3820E-01        0.0000E+00
        4.4000E-01        1.0000E-02        1.3930E-01        0.0000E+00
        4.5000E-01        1.0000E-02        1.3330E-01        0.0000E+00
        4.6000E-01        1.0000E-02        1.3980E-01        0.0000E+00
        4.7000E-01        1.0000E-02        1.3680E-01        0.0000E+00
        4.8000E-01        1.0000E-02        1.3670E-01        0.0000E+00
        4.9000E-01        1.0000E-02        1.3440E-01        0.0000E+00
        5.0000E-01        1.0000E-02        1.3210E-01        0.0000E+00
        5.1000E-01        1.0000E-02        1.3980E-01        0.0000E+00
        5.2000E-01        1.0000E-02        1.3550E-01        0.0000E+00
        5.3000E-01        1.0000E-02        1.4040E-01        0.0000E+00
        5.4000E-01        1.0000E-02        1.3540E-01        0.0000E+00
        5.5000E-01        1.0000E-02        1.3820E-01        0.0000E+00
        5.6000E-01        1.0000E-02        1.3810E-01        0.0000E+00
        5.7000E-01        1.0000E-02        1.4640E-01        0.0000E+00
        5.8000E-01        1.0000E-02        1.4610E-01        0.0000E+00
        5.9000E-01        1.0000E-02        1.4360E-01        0.0000E+00
        6.0000E-01        1.0000E-02        1.3880E-01        0.0000E+00
        6.1000E-01        1.0000E-02        1.4680E-01        0.0000E+00
        6.2000E-01        1.0000E-02        1.5030E-01        0.0000E+00
        6.3000E-01        1.0000E-02        1.4480E-01        0.0000E+00
        6.4000E-01        1.0000E-02        1.5060E-01        0.0000E+00
        6.5000E-01        1.0000E-02        1.5210E-01        0.0000E+00
        6.6000E-01        1.0000E-02        1.4850E-01        0.0000E+00
        6.7000E-01        1.0000E-02        1.5840E-01        0.0000E+00
        6.8000E-01        1.0000E-02        1.5960E-01        0.0000E+00
        6.9000E-01        1.0000E-02        1.5690E-01        0.0000E+00
        7.0000E-01        1.0000E-02        1.5610E-01        0.0000E+00
        7.1000E-01        1.0000E-02        1.6080E-01        0.0000E+00
        7.2000E-01        1.0000E-02        1.6910E-01        0.0000E+00
        7.3000E-01        1.0000E-02        1.6370E-01        0.0000E+00
        7.4000E-01        1.0000E-02        1.7320E-01        0.0000E+00
        7.5000E-01        1.0000E-02        1.6200E-01        0.0000E+00
        7.6000E-01        1.0000E-02        1.7260E-01        0.0000E+00
        7.7000E-01        1.0000E-02        1.7010E-01        0.0000E+00
        7.8000E-01        1.0000E-02        1.7310E-01        0.0000E+00
        7.9000E-01        1.0000E-02        1.6730E-01        0.0000E+00
