# entry-subent-pointer  : 21334-002-0 
# EXFOR reaction        : (90-TH-232(N,G)90-TH-233,,SIG) 
# incident energy       : 5.5000e-03 MeV - 1.4800e-01 MeV 
# target                : Th-232 
# product               : Th-233 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Moxon 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,NP-17644,196807) 
# year                  : 1968 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/213/21334.x4 
# nds                   : https://nds.iaea.org/EXFOR/21334
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1500E-02        0.0000E+00        5.0200E-01        1.0040E-01
        2.2000E-02        0.0000E+00        5.4000E-01        1.0800E-01
        2.3000E-02        0.0000E+00        5.2000E-01        1.0400E-01
        2.4900E-02        0.0000E+00        4.9500E-01        9.9000E-02
        2.5800E-02        0.0000E+00        5.1500E-01        1.0300E-01
        2.6900E-02        0.0000E+00        4.6200E-01        9.2400E-02
        2.7900E-02        0.0000E+00        3.6200E-01        7.2400E-02
        2.8400E-02        0.0000E+00        4.0000E-01        8.0000E-02
        2.9600E-02        0.0000E+00        3.4200E-01        6.8400E-02
        3.0300E-02        0.0000E+00        4.2500E-01        8.5000E-02
        3.2000E-02        0.0000E+00        3.9500E-01        7.9000E-02
        3.3000E-02        0.0000E+00        3.9500E-01        7.9000E-02
        3.4000E-02        0.0000E+00        3.3300E-01        6.6600E-02
        3.5500E-02        0.0000E+00        4.6500E-01        9.3000E-02
        3.6000E-02        0.0000E+00        4.6000E-01        9.2000E-02
        3.8000E-02        0.0000E+00        3.7700E-01        7.5400E-02
        4.0000E-02        0.0000E+00        3.4400E-01        6.8800E-02
        4.2000E-02        0.0000E+00        4.0000E-01        8.0000E-02
        4.4000E-02        0.0000E+00        4.0000E-01        8.0000E-02
        4.6000E-02        0.0000E+00        3.6000E-01        7.2000E-02
        4.8000E-02        0.0000E+00        3.5000E-01        7.0000E-02
        5.0000E-02        0.0000E+00        3.2500E-01        6.5000E-02
        5.2500E-02        0.0000E+00        3.5300E-01        7.0600E-02
        5.6000E-02        0.0000E+00        2.9100E-01        5.8200E-02
        5.9000E-02        0.0000E+00        2.9000E-01        5.8000E-02
        6.1000E-02        0.0000E+00        3.2000E-01        6.4000E-02
        6.4000E-02        0.0000E+00        2.7500E-01        5.5000E-02
        6.8000E-02        0.0000E+00        2.7600E-01        5.5200E-02
        7.2000E-02        0.0000E+00        2.7400E-01        5.4800E-02
        7.7000E-02        0.0000E+00        2.3700E-01        4.7400E-02
        8.1000E-02        0.0000E+00        2.4500E-01        4.9000E-02
        8.6000E-02        0.0000E+00        2.2200E-01        4.4400E-02
        9.2000E-02        0.0000E+00        2.1500E-01        4.3000E-02
        9.8000E-02        0.0000E+00        2.4500E-01        4.9000E-02
        1.0500E-01        0.0000E+00        2.1300E-01        4.2600E-02
        1.1500E-01        0.0000E+00        1.9700E-01        3.9400E-02
        1.2700E-01        0.0000E+00        1.9000E-01        3.8000E-02
        1.3800E-01        0.0000E+00        2.0100E-01        4.0200E-02
        1.4800E-01        0.0000E+00        1.8300E-01        3.6600E-02
