# entry-subent-pointer  : 32918-002-0 
# EXFOR reaction        : (90-TH-232(N,G)90-TH-233,,SIG) 
# incident energy       : 1.0190e-02 MeV - 1.8538e-01 MeV 
# target                : Th-232 
# product               : Th-233 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Jincheng Wang 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (J,EPJ/A,59,224,2023) 
# year                  : 2023 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/329/32918.x4 
# nds                   : https://nds.iaea.org/EXFOR/32918
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0190E-02        0.0000E+00        8.9000E-01        3.9961E-02
        1.1305E-02        0.0000E+00        7.4000E-01        3.3374E-02
        1.2535E-02        0.0000E+00        8.2000E-01        3.6654E-02
        1.3900E-02        0.0000E+00        8.2000E-01        3.6818E-02
        1.5420E-02        0.0000E+00        7.3000E-01        3.2631E-02
        1.7105E-02        0.0000E+00        6.5000E-01        2.9055E-02
        1.8970E-02        0.0000E+00        6.6000E-01        2.9568E-02
        2.1040E-02        0.0000E+00        6.6000E-01        2.9502E-02
        2.3340E-02        0.0000E+00        5.6000E-01        2.5200E-02
        2.5890E-02        0.0000E+00        5.4000E-01        2.4246E-02
        2.8715E-02        0.0000E+00        5.3000E-01        2.3744E-02
        3.1850E-02        0.0000E+00        5.6000E-01        2.5088E-02
        3.5325E-02        0.0000E+00        5.2000E-01        2.3348E-02
        3.9180E-02        0.0000E+00        4.7000E-01        2.1150E-02
        4.3460E-02        0.0000E+00        4.6000E-01        2.0654E-02
        4.8205E-02        0.0000E+00        4.2000E-01        1.8858E-02
        5.3465E-02        0.0000E+00        3.8000E-01        1.7024E-02
        5.9300E-02        0.0000E+00        3.5000E-01        1.5715E-02
        6.5775E-02        0.0000E+00        3.0000E-01        1.3470E-02
        7.2960E-02        0.0000E+00        2.8000E-01        1.2572E-02
        8.0925E-02        0.0000E+00        2.6000E-01        1.1700E-02
        8.9760E-02        0.0000E+00        2.4000E-01        1.0800E-02
        9.9560E-02        0.0000E+00        2.1000E-01        9.5760E-03
        1.1042E-01        0.0000E+00        2.1000E-01        9.5340E-03
        1.2248E-01        0.0000E+00        1.9000E-01        8.6450E-03
        1.3586E-01        0.0000E+00        1.9000E-01        8.6260E-03
        1.5069E-01        0.0000E+00        1.8000E-01        8.1900E-03
        1.6714E-01        0.0000E+00        1.7000E-01        8.1260E-03
        1.8538E-01        0.0000E+00        1.6000E-01        7.6960E-03
