# entry-subent-pointer  : 22931-002-0 
# EXFOR reaction        : (90-TH-232(N,G)90-TH-233,,SIG,,AV) 
# incident energy       : 4.2380e-03 MeV - 9.4283e-01 MeV 
# target                : Th-232 
# product               : Th-233 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Aerts 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,PR/C,73,054610,2006) 
# year                  : 2006 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22931.x4 
# nds                   : https://nds.iaea.org/EXFOR/22931
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.2380E-03        0.0000E+00        9.5800E-01        0.0000E+00
        4.7550E-03        0.0000E+00        1.2810E+00        0.0000E+00
        5.3350E-03        0.0000E+00        1.0970E+00        0.0000E+00
        5.9865E-03        0.0000E+00        1.0040E+00        0.0000E+00
        6.7170E-03        0.0000E+00        9.1200E-01        0.0000E+00
        7.5365E-03        0.0000E+00        9.1900E-01        0.0000E+00
        8.4560E-03        0.0000E+00        8.4800E-01        0.0000E+00
        9.4875E-03        0.0000E+00        8.1700E-01        0.0000E+00
        1.0645E-02        0.0000E+00        8.0000E-01        0.0000E+00
        1.1944E-02        0.0000E+00        7.8700E-01        0.0000E+00
        1.3402E-02        0.0000E+00        7.6100E-01        0.0000E+00
        1.5037E-02        0.0000E+00        7.2900E-01        0.0000E+00
        1.6872E-02        0.0000E+00        6.8500E-01        0.0000E+00
        1.8930E-02        0.0000E+00        6.1300E-01        0.0000E+00
        2.1240E-02        0.0000E+00        6.4100E-01        0.0000E+00
        2.3831E-02        0.0000E+00        5.6600E-01        0.0000E+00
        2.6739E-02        0.0000E+00        5.4500E-01        0.0000E+00
        3.0003E-02        0.0000E+00        5.1300E-01        0.0000E+00
        3.3663E-02        0.0000E+00        4.9700E-01        0.0000E+00
        3.7771E-02        0.0000E+00        4.6800E-01        0.0000E+00
        4.2380E-02        0.0000E+00        4.5600E-01        0.0000E+00
        4.7551E-02        0.0000E+00        4.1300E-01        0.0000E+00
        5.3353E-02        0.0000E+00        3.6500E-01        0.0000E+00
        5.9863E-02        0.0000E+00        3.4600E-01        0.0000E+00
        6.7167E-02        0.0000E+00        3.1800E-01        0.0000E+00
        7.5362E-02        0.0000E+00        2.7500E-01        0.0000E+00
        8.4558E-02        0.0000E+00        2.4800E-01        0.0000E+00
        9.4877E-02        0.0000E+00        2.2900E-01        0.0000E+00
        1.0645E-01        0.0000E+00        2.2000E-01        0.0000E+00
        1.1944E-01        0.0000E+00        2.0400E-01        0.0000E+00
        1.3402E-01        0.0000E+00        1.9200E-01        0.0000E+00
        1.5037E-01        0.0000E+00        1.7200E-01        0.0000E+00
        1.6872E-01        0.0000E+00        1.7900E-01        0.0000E+00
        1.8930E-01        0.0000E+00        1.6500E-01        0.0000E+00
        2.1240E-01        0.0000E+00        1.5800E-01        0.0000E+00
        2.3832E-01        0.0000E+00        1.5900E-01        0.0000E+00
        2.6740E-01        0.0000E+00        1.5600E-01        0.0000E+00
        3.0002E-01        0.0000E+00        1.4700E-01        0.0000E+00
        3.3663E-01        0.0000E+00        1.4400E-01        0.0000E+00
        3.7771E-01        0.0000E+00        1.4100E-01        0.0000E+00
        4.2380E-01        0.0000E+00        1.4000E-01        0.0000E+00
        4.7551E-01        0.0000E+00        1.5800E-01        0.0000E+00
        5.3353E-01        0.0000E+00        1.5400E-01        0.0000E+00
        5.9863E-01        0.0000E+00        1.6400E-01        0.0000E+00
        6.7167E-01        0.0000E+00        1.7800E-01        0.0000E+00
        7.5363E-01        0.0000E+00        1.7900E-01        0.0000E+00
        8.4559E-01        0.0000E+00        1.5600E-01        0.0000E+00
        9.4283E-01        0.0000E+00        1.3500E-01        0.0000E+00
