# entry-subent-pointer  : 21067-002-0 
# EXFOR reaction        : (90-TH-232(N,G)90-TH-233,,SIG) 
# incident energy       : 1.0000e-01 MeV - 1.2300e+00 MeV 
# target                : Th-232 
# product               : Th-233 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Hanna 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,JNE,8,197,5901) 
# year                  : 1959 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21067.x4 
# nds                   : https://nds.iaea.org/EXFOR/21067
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-01        2.5000E-02        4.8600E-01        4.5000E-02
        1.2500E-01        2.5000E-02        2.9900E-01        2.7000E-02
        1.2500E-01        2.5000E-02        3.0300E-01        1.9000E-02
        1.5000E-01        2.0000E-02        2.4800E-01        1.5000E-02
        1.5000E-01        2.0000E-02        2.6400E-01        2.2000E-02
        1.7500E-01        2.0000E-02        2.3800E-01        1.6000E-02
        2.0000E-01        2.0000E-02        1.9500E-01        1.4000E-02
        2.2500E-01        2.0000E-02        2.0000E-01        1.6000E-02
        2.5000E-01        2.0000E-02        1.7100E-01        1.4000E-02
        2.5000E-01        2.0000E-02        2.1600E-01        1.6000E-02
        2.9700E-01        2.0000E-02        2.1900E-01        1.3000E-02
        3.0000E-01        2.0000E-02        1.8400E-01        1.7000E-02
        3.5000E-01        2.0000E-02        1.7500E-01        1.7000E-02
        4.0000E-01        2.0000E-02        1.8300E-01        1.5000E-02
        4.2900E-01        2.0000E-02        1.9200E-01        1.2000E-02
        4.2900E-01        2.0000E-02        1.9500E-01        1.3000E-02
        4.5000E-01        2.0000E-02        1.9000E-01        1.6000E-02
        5.0000E-01        2.0000E-02        1.6700E-01        1.4000E-02
        5.8000E-01        3.0000E-02        1.9000E-01        1.2000E-02
        6.2000E-01        3.0000E-02        1.8900E-01        1.2000E-02
        6.3000E-01        3.0000E-02        1.8900E-01        1.2000E-02
        7.4000E-01        7.0000E-02        9.5000E-02        9.0000E-03
        9.9000E-01        1.0000E-01        6.7000E-02        8.0000E-03
        1.2300E+00        1.2000E-01        6.5000E-02        7.0000E-03
