# entry-subent-pointer  : 20871-002-0 
# EXFOR reaction        : (90-TH-232(N,G)90-TH-233,,SIG) 
# incident energy       : 1.0500e-03 MeV - 4.2900e-01 MeV 
# target                : Th-232 
# product               : Th-233 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Kobayashi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (W,KOBAYASHI,197904) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20871.x4 
# nds                   : https://nds.iaea.org/EXFOR/20871
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0500E-03        0.0000E+00        1.6720E+00        0.0000E+00
        1.1650E-03        0.0000E+00        1.6600E+00        0.0000E+00
        1.2950E-03        0.0000E+00        1.9930E+00        0.0000E+00
        1.4300E-03        0.0000E+00        1.5860E+00        0.0000E+00
        1.5800E-03        0.0000E+00        1.9610E+00        0.0000E+00
        1.7450E-03        0.0000E+00        1.7640E+00        0.0000E+00
        1.9250E-03        0.0000E+00        1.5730E+00        0.0000E+00
        2.1300E-03        0.0000E+00        1.7130E+00        0.0000E+00
        2.3550E-03        0.0000E+00        1.3590E+00        0.0000E+00
        2.6000E-03        0.0000E+00        1.4650E+00        0.0000E+00
        2.8750E-03        0.0000E+00        1.3300E+00        0.0000E+00
        3.1800E-03        0.0000E+00        1.2260E+00        0.0000E+00
        3.5150E-03        0.0000E+00        9.5900E-01        0.0000E+00
        3.8850E-03        0.0000E+00        1.0760E+00        0.0000E+00
        4.2900E-03        0.0000E+00        1.0830E+00        0.0000E+00
        4.7400E-03        0.0000E+00        1.1080E+00        0.0000E+00
        5.2400E-03        0.0000E+00        9.3900E-01        0.0000E+00
        5.7900E-03        0.0000E+00        1.0190E+00        0.0000E+00
        6.4000E-03        0.0000E+00        8.4500E-01        0.0000E+00
        7.0750E-03        0.0000E+00        8.3200E-01        0.0000E+00
        7.8200E-03        0.0000E+00        8.5600E-01        0.0000E+00
        8.6400E-03        0.0000E+00        8.1000E-01        0.0000E+00
        9.5350E-03        0.0000E+00        7.1700E-01        0.0000E+00
        1.0500E-02        0.0000E+00        7.2600E-01        0.0000E+00
        1.1650E-02        0.0000E+00        7.1000E-01        0.0000E+00
        1.2950E-02        0.0000E+00        6.8900E-01        0.0000E+00
        1.4300E-02        0.0000E+00        6.7600E-01        0.0000E+00
        1.5800E-02        0.0000E+00        6.4000E-01        0.0000E+00
        1.7450E-02        0.0000E+00        5.6700E-01        0.0000E+00
        1.9250E-02        0.0000E+00        5.5400E-01        0.0000E+00
        2.1300E-02        0.0000E+00        5.7300E-01        0.0000E+00
        2.3550E-02        0.0000E+00        5.2000E-01        0.0000E+00
        2.6000E-02        0.0000E+00        5.1100E-01        0.0000E+00
        2.8750E-02        0.0000E+00        4.9100E-01        0.0000E+00
        3.1800E-02        0.0000E+00        4.7100E-01        0.0000E+00
        3.5150E-02        0.0000E+00        4.5700E-01        0.0000E+00
        3.8850E-02        0.0000E+00        4.2000E-01        0.0000E+00
        4.2900E-02        0.0000E+00        4.1100E-01        0.0000E+00
        4.7400E-02        0.0000E+00        3.6400E-01        0.0000E+00
        5.2400E-02        0.0000E+00        3.1700E-01        0.0000E+00
        5.7900E-02        0.0000E+00        3.3100E-01        0.0000E+00
        6.4000E-02        0.0000E+00        2.8900E-01        0.0000E+00
        7.0750E-02        0.0000E+00        2.6400E-01        0.0000E+00
        7.8200E-02        0.0000E+00        2.5700E-01        0.0000E+00
        8.6400E-02        0.0000E+00        2.4100E-01        0.0000E+00
        9.5350E-02        0.0000E+00        2.2200E-01        0.0000E+00
        1.0500E-01        0.0000E+00        2.0400E-01        0.0000E+00
        1.1650E-01        0.0000E+00        2.0100E-01        0.0000E+00
        1.2950E-01        0.0000E+00        1.8100E-01        0.0000E+00
        1.4300E-01        0.0000E+00        1.6900E-01        0.0000E+00
        1.5800E-01        0.0000E+00        1.5400E-01        0.0000E+00
        1.7450E-01        0.0000E+00        1.5200E-01        0.0000E+00
        1.9250E-01        0.0000E+00        1.5400E-01        0.0000E+00
        2.1300E-01        0.0000E+00        1.4800E-01        0.0000E+00
        2.3550E-01        0.0000E+00        1.4300E-01        0.0000E+00
        2.6000E-01        0.0000E+00        1.3100E-01        0.0000E+00
        2.8750E-01        0.0000E+00        1.3200E-01        0.0000E+00
        3.1800E-01        0.0000E+00        1.2700E-01        0.0000E+00
        3.5150E-01        0.0000E+00        1.2300E-01        0.0000E+00
        3.8850E-01        0.0000E+00        1.3300E-01        0.0000E+00
        4.2900E-01        0.0000E+00        1.2700E-01        0.0000E+00
