# entry-subent-pointer  : 40642-005-0 
# EXFOR reaction        : (90-TH-232(N,G)90-TH-233,,SIG) 
# incident energy       : 3.0000e-02 MeV - 9.6500e-01 MeV 
# target                : Th-232 
# product               : Th-233 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Stavisskiy 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,AE,10,(5),508,196105) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40642.x4 
# nds                   : https://nds.iaea.org/EXFOR/40642
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E-02        0.0000E+00        6.0000E-01        0.0000E+00
        4.1000E-02        0.0000E+00        5.5000E-01        0.0000E+00
        5.5000E-02        0.0000E+00        5.7000E-01        0.0000E+00
        7.6000E-02        0.0000E+00        4.0000E-01        0.0000E+00
        1.0000E-01        0.0000E+00        3.3000E-01        0.0000E+00
        1.3300E-01        0.0000E+00        2.7400E-01        0.0000E+00
        1.8500E-01        0.0000E+00        2.1800E-01        0.0000E+00
        2.2100E-01        0.0000E+00        2.1400E-01        0.0000E+00
        2.9600E-01        0.0000E+00        1.9800E-01        0.0000E+00
        3.1500E-01        0.0000E+00        1.6800E-01        0.0000E+00
        3.3000E-01        0.0000E+00        1.6100E-01        0.0000E+00
        3.4000E-01        0.0000E+00        1.6600E-01        0.0000E+00
        4.0500E-01        0.0000E+00        1.7300E-01        0.0000E+00
        4.2200E-01        0.0000E+00        1.6600E-01        0.0000E+00
        4.9000E-01        0.0000E+00        1.5000E-01        0.0000E+00
        5.1500E-01        0.0000E+00        1.6400E-01        0.0000E+00
        5.8000E-01        0.0000E+00        1.6700E-01        0.0000E+00
        6.0500E-01        0.0000E+00        1.5600E-01        0.0000E+00
        6.8000E-01        0.0000E+00        1.6900E-01        0.0000E+00
        7.0000E-01        0.0000E+00        1.6700E-01        0.0000E+00
        7.7000E-01        0.0000E+00        1.7500E-01        0.0000E+00
        7.8000E-01        0.0000E+00        1.7300E-01        0.0000E+00
        8.6500E-01        0.0000E+00        1.6700E-01        0.0000E+00
        8.8500E-01        0.0000E+00        1.5800E-01        0.0000E+00
        9.6500E-01        0.0000E+00        1.4800E-01        0.0000E+00
