# entry-subent-pointer  : C1862-005-0 
# EXFOR reaction        : (14-SI-0(P,NON),,SIG) 
# incident energy       : 2.0700e+01 MeV - 3.8100e+01 MeV 
# target                : Si-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 3 
# first author          : Slaus 
# institute             : (3CRORBZ): Institute Rudjer Boskovic, Zagreb 
# reference             : (J,PR/C,12,1093,1975) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C18/C1862.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1862
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0700E+01        0.0000E+00        8.0580E-01        9.3000E-03
        2.1600E+01        0.0000E+00        7.8970E-01        9.2000E-03
        2.2400E+01        0.0000E+00        7.9510E-01        8.1000E-03
        2.2400E+01        0.0000E+00        7.7600E-01        8.5000E-03
        2.3400E+01        0.0000E+00        7.6090E-01        8.2000E-03
        2.3600E+01        0.0000E+00        7.6810E-01        8.8000E-03
        2.4200E+01        0.0000E+00        7.6510E-01        8.5000E-03
        2.5000E+01        0.0000E+00        7.6850E-01        1.1000E-02
        2.5200E+01        0.0000E+00        7.5620E-01        8.8000E-03
        2.6000E+01        0.0000E+00        7.4980E-01        8.6000E-03
        2.6200E+01        0.0000E+00        7.4480E-01        8.5000E-03
        2.6900E+01        0.0000E+00        7.4300E-01        1.1200E-02
        2.7100E+01        0.0000E+00        7.4500E-01        8.5000E-03
        2.8000E+01        0.0000E+00        7.3680E-01        8.6000E-03
        2.8600E+01        0.0000E+00        7.2730E-01        8.6000E-03
        2.8700E+01        0.0000E+00        7.2960E-01        1.0700E-02
        2.9100E+01        0.0000E+00        7.2790E-01        1.1600E-02
        2.9100E+01        0.0000E+00        7.3740E-01        8.2000E-03
        2.9300E+01        0.0000E+00        7.1780E-01        7.5000E-03
        2.9400E+01        0.0000E+00        7.4340E-01        1.1200E-02
        2.9500E+01        0.0000E+00        7.3960E-01        5.8000E-03
        2.9800E+01        0.0000E+00        7.2050E-01        1.0700E-02
        2.9900E+01        0.0000E+00        7.0780E-01        7.9000E-03
        3.0000E+01        0.0000E+00        7.1020E-01        7.8000E-03
        3.0300E+01        0.0000E+00        7.1860E-01        7.8000E-03
        3.0500E+01        0.0000E+00        7.1310E-01        1.0300E-02
        3.0800E+01        0.0000E+00        7.0640E-01        7.8000E-03
        3.0900E+01        0.0000E+00        7.0780E-01        1.0900E-02
        3.1300E+01        0.0000E+00        7.1490E-01        1.0500E-02
        3.1300E+01        0.0000E+00        7.1390E-01        7.6000E-03
        3.1600E+01        0.0000E+00        7.1970E-01        1.1000E-02
        3.1800E+01        0.0000E+00        7.1960E-01        7.5000E-03
        3.2000E+01        0.0000E+00        7.1390E-01        1.0300E-02
        3.2200E+01        0.0000E+00        7.2640E-01        7.5000E-03
        3.2400E+01        0.0000E+00        7.1920E-01        1.0200E-02
        3.2700E+01        0.0000E+00        6.8890E-01        7.8000E-03
        3.2800E+01        0.0000E+00        7.1120E-01        1.0700E-02
        3.2900E+01        0.0000E+00        6.9740E-01        7.4000E-03
        3.3300E+01        0.0000E+00        7.0280E-01        9.8000E-03
        3.3500E+01        0.0000E+00        6.9600E-01        1.5000E-02
        3.3500E+01        0.0000E+00        6.9320E-01        7.6000E-03
        3.3900E+01        0.0000E+00        6.8650E-01        9.9000E-03
        3.4300E+01        0.0000E+00        6.7340E-01        1.0200E-02
        3.4500E+01        0.0000E+00        6.9810E-01        7.5000E-03
        3.5300E+01        0.0000E+00        6.8680E-01        7.2000E-03
        3.5400E+01        0.0000E+00        6.8130E-01        7.2000E-03
        3.6200E+01        0.0000E+00        6.7570E-01        7.1000E-03
        3.7000E+01        0.0000E+00        6.8350E-01        7.1000E-03
        3.7900E+01        0.0000E+00        6.5220E-01        7.5000E-03
        3.8100E+01        0.0000E+00        6.5530E-01        6.4000E-03
