# entry-subent-pointer  : A0139--00-3-7 
# EXFOR reaction        : ['82-PB-0', ['A,X'], '84-PO-207,,SIG,,DAM'] 
# incident energy       : 1.70e+01 MeV - 5.45e+01 MeV 
# target                : Pb-0 
# product               : Po-207 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : C.Wasilevsky 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,RRL,50,(4),211,1982) 
# year                  : 1982 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0139.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0139
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.45000E+01      0.00000E+00      2.25000E-03      5.81000E-04
      5.08000E+01      0.00000E+00      1.38000E-03      3.57000E-04
      4.60000E+01      0.00000E+00      1.41000E-03      3.66000E-04
      4.37000E+01      0.00000E+00      1.33000E-03      3.43000E-04
      4.14000E+01      0.00000E+00      1.31000E-03      3.40000E-04
      3.92000E+01      0.00000E+00      1.11000E-03      2.89000E-04
      3.69000E+01      0.00000E+00      7.17000E-04      1.88000E-04
      3.47000E+01      0.00000E+00      2.58000E-04      6.92000E-05
      3.05000E+01      0.00000E+00      1.30000E-05      4.53000E-06
      2.60000E+01      0.00000E+00      1.64000E-05      5.34000E-06
      2.30000E+01      0.00000E+00      3.22000E-05      2.22000E-05
      1.70000E+01      0.00000E+00      2.14000E-05              NAN
