# entry-subent-pointer  : C2812-003-0 
# EXFOR reaction        : ['6-C-12', ['8-O-16,A'], '12-MG-24,,SIG'] 
# incident energy       : 3.9000e+00 MeV - 4.8000e+00 MeV 
# target                : C-12 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : X.Fang 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,96,045804,2017) 
# year                  : 2017 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C28/C2812.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2812
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.90000E+00      0.00000E+00      2.20000E-12      4.50000E-13
      4.03000E+00      0.00000E+00      1.67000E-11      3.80000E-12
      4.11000E+00      0.00000E+00      4.19000E-11      1.23000E-11
      4.20000E+00      0.00000E+00      3.49000E-11      9.30000E-12
      4.29000E+00      0.00000E+00      8.65000E-10      2.30000E-11
      4.37000E+00      0.00000E+00      1.56000E-10      2.20000E-11
      4.46000E+00      0.00000E+00      2.28000E-10      3.30000E-11
      4.54000E+00      0.00000E+00      3.94000E-10      4.00000E-11
      4.63000E+00      0.00000E+00      7.28000E-10      1.02000E-10
      4.67000E+00      0.00000E+00      9.18000E-10      1.18000E-10
      4.71000E+00      0.00000E+00      1.06000E-09      1.60000E-10
      4.76000E+00      0.00000E+00      1.31000E-09      1.80000E-10
      4.80000E+00      0.00000E+00      1.60000E-09      1.90000E-10
