# entry-subent-pointer  : C1410--01-5-0 
# EXFOR reaction        : ['6-C-13', ['3-LI-7,2N'], '9-F-18,PAR,SIG'] 
# incident energy       : 2.52e+00 MeV - 7.80e+00 MeV 
# target                : C-13 
# product               : F-18 
# level energy          : 2.10e+00 MeV 
# MF-MT number          : 3 - ['56'] 
# first author          : B.Dasmahapatra 
# institute             : (1CANLUQ): Laval University, Sainte-Foy, Quebec 
# reference             : (J,NP/A,509,393,1990) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1410.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1410
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.52000E+00      0.00000E+00      9.20000E-05      3.57000E-05
      3.18000E+00      0.00000E+00      4.33000E-04      1.26000E-04
      3.81000E+00      0.00000E+00      1.61000E-03      3.68000E-04
      3.83000E+00      0.00000E+00      1.76000E-03      3.83000E-04
      4.51000E+00      0.00000E+00      2.34000E-03      5.10000E-04
      5.13000E+00      0.00000E+00      3.69000E-03      6.40000E-04
      5.16000E+00      0.00000E+00      2.61000E-03      7.62000E-04
      5.78000E+00      0.00000E+00      3.11000E-03      7.95000E-04
      6.46000E+00      0.00000E+00      4.85000E-03      8.41000E-04
      6.46000E+00      0.00000E+00      3.23000E-03      7.66000E-04
      7.14000E+00      0.00000E+00      3.20000E-03      9.04000E-04
      7.80000E+00      0.00000E+00      3.24000E-03      8.88000E-04
