# entry-subent-pointer  : C2241-003-0 
# EXFOR reaction        : (90-TH-232(P,3N)91-PA-230,,SIG) 
# incident energy       : 4.4000e+01 MeV - 1.9450e+02 MeV 
# target                : Th-232 
# product               : Pa-230 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Radchenko 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,RCA,104,291,2016) 
# year                  : 2016 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C22/C2241.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2241
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9450E+02        0.0000E+00        3.8100E-03        4.5000E-04
        1.7830E+02        0.0000E+00        5.2600E-03        6.0000E-04
        1.6070E+02        0.0000E+00        5.5200E-03        4.6000E-04
        1.4180E+02        0.0000E+00        7.6100E-03        7.2000E-04
        1.2090E+02        0.0000E+00        8.5500E-03        1.3900E-03
        9.7000E+01        0.0000E+00        1.3830E-02        2.7700E-03
        9.0800E+01        0.0000E+00        1.1900E-02        7.4000E-04
        8.1700E+01        0.0000E+00        1.3190E-02        9.2000E-04
        7.2800E+01        0.0000E+00        1.5460E-02        1.1100E-03
        6.4900E+01        0.0000E+00        1.8550E-02        1.2500E-03
        5.6300E+01        0.0000E+00        2.3050E-02        1.4800E-03
        4.4000E+01        0.0000E+00        3.1580E-02        2.0200E-03
