# entry-subent-pointer  : P0006-002-0 
# EXFOR reaction        : (90-TH-232(P,3N)91-PA-230,,SIG) 
# incident energy       : 2.4000e+01 MeV - 1.5000e+02 MeV 
# target                : Th-232 
# product               : Pa-230 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Brun 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,JPR,23,12,1962) 
# year                  : 1962 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0006.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0006
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4000E+01        0.0000E+00        1.6700E-01        2.0000E-02
        2.5600E+01        0.0000E+00        2.4600E-01        2.8000E-02
        2.7300E+01        0.0000E+00        2.7200E-01        3.0000E-02
        2.8800E+01        0.0000E+00        2.5000E-01        3.0000E-02
        3.2800E+01        0.0000E+00        1.0300E-01        1.2000E-02
        3.6700E+01        0.0000E+00        6.6000E-02        8.0000E-03
        3.6800E+01        0.0000E+00        6.2000E-02        8.0000E-03
        4.0000E+01        0.0000E+00        4.9000E-02        6.0000E-03
        5.0000E+01        0.0000E+00        3.1000E-02        4.5000E-03
        5.4000E+01        0.0000E+00        2.7200E-02        4.0000E-03
        5.7000E+01        0.0000E+00        2.5800E-02        3.5000E-03
        6.0000E+01        0.0000E+00        2.5000E-02        3.5000E-03
        6.2700E+01        0.0000E+00        2.2100E-02        3.0000E-03
        6.5000E+01        0.0000E+00        2.2000E-02        3.0000E-03
        6.6000E+01        0.0000E+00        2.1000E-02        3.0000E-03
        8.0000E+01        0.0000E+00        1.6000E-02        3.0000E-03
        1.5000E+02        0.0000E+00        7.5000E-03        1.0000E-03
