# entry-subent-pointer  : D1013-003-0 
# EXFOR reaction        : (90-TH-232(P,3N)91-PA-230,,SIG) 
# incident energy       : 1.3630e+01 MeV - 6.6970e+01 MeV 
# target                : Th-232 
# product               : Pa-230 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Steyn 
# institute             : (3BWABWA): Botswana 
# reference             : (J,ARI,168,109514,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D10/D1013.x4 
# nds                   : https://nds.iaea.org/EXFOR/D1013
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.6970E+01        5.0000E-01        1.7800E-02        1.2000E-03
        6.4650E+01        5.2000E-01        1.8700E-02        1.3000E-03
        6.2200E+01        5.5000E-01        2.0000E-02        1.4000E-03
        6.0000E+01        5.7000E-01        2.1600E-02        1.5000E-03
        5.7730E+01        6.0000E-01        2.0500E-02        1.4000E-03
        5.5400E+01        6.2000E-01        2.2600E-02        1.6000E-03
        5.3020E+01        6.5000E-01        2.3300E-02        1.6000E-03
        5.0800E+01        6.7000E-01        2.4800E-02        1.7000E-03
        4.8530E+01        7.1000E-01        2.6200E-02        1.8000E-03
        4.6170E+01        7.2000E-01        2.6400E-02        1.9000E-03
        4.4080E+01        7.5000E-01        2.8100E-02        2.0000E-03
        4.1960E+01        7.6000E-01        3.0800E-02        2.2000E-03
        4.0250E+01        3.0000E-01        3.2300E-02        2.3000E-03
        3.9720E+01        8.1000E-01        3.3900E-02        2.4000E-03
        3.8060E+01        3.3000E-01        3.5400E-02        2.5000E-03
        3.5740E+01        3.5000E-01        3.8000E-02        2.7000E-03
        3.3300E+01        3.9000E-01        4.3200E-02        3.0000E-03
        3.0740E+01        4.2000E-01        6.1200E-02        4.3000E-03
        2.8500E+01        4.5000E-01        6.6900E-02        4.7000E-03
        2.6110E+01        4.9000E-01        1.1700E-01        8.0000E-03
        2.3540E+01        5.2000E-01        2.4200E-01        1.7000E-02
        2.1410E+01        5.5000E-01        3.5200E-01        2.5000E-02
        1.9120E+01        6.0000E-01        2.2600E-01        1.6000E-02
        1.6540E+01        6.6000E-01        7.8700E-02        5.5000E-03
        1.3630E+01        7.6000E-01        7.5100E-04        5.7000E-05
