# entry-subent-pointer  : C2048-006-0 
# EXFOR reaction        : (90-TH-232(P,3N)91-PA-230,,SIG) 
# incident energy       : 1.2000e+01 MeV - 3.9900e+01 MeV 
# target                : Th-232 
# product               : Pa-230 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Griswold 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (S,AIP-1525,520,2013) 
# year                  : 2013 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2048.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2048
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2000E+01        8.0000E-01        3.4000E-03        5.0000E-04
        1.7100E+01        6.0000E-01        1.1340E-01        7.5000E-03
        2.1200E+01        5.0000E-01        3.7200E-01        2.0000E-02
        2.4800E+01        6.0000E-01        1.7600E-01        1.2000E-02
        2.5000E+01        4.0000E-01        1.7100E-01        1.1000E-02
        2.7200E+01        5.0000E-01        8.5900E-02        6.3000E-03
        2.9600E+01        5.0000E-01        5.9400E-02        4.3000E-03
        2.9800E+01        2.0000E-01        5.9800E-02        4.5000E-03
        3.1900E+01        4.0000E-01        4.7300E-02        3.7000E-03
        3.4000E+01        5.0000E-01        3.8500E-02        3.1000E-03
        3.6000E+01        3.0000E-01        2.5600E-02        2.3000E-03
        3.8000E+01        3.0000E-01        2.4600E-02        2.4000E-03
        3.9900E+01        2.0000E-01        1.7400E-02        2.4000E-03
