# entry-subent-pointer  : D0947--00-3-0 
# EXFOR reaction        : ['42-MO-92', ['A,INL'], '42-MO-92,PAR,DA'] 
# incident energy       : 3.80e+01 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : 1.54e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : V.Vu.Gontchar 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,VAT/Y,,(1/18),7,1977) 
# year                  : 1977 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0947.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0947
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.16400E+01      5.10000E-01      1.42000E-03      6.84000E-03
      4.26700E+01      5.10000E-01      1.31000E-03      9.13000E-03
      4.37000E+01      5.10000E-01      1.15000E-03      8.95000E-03
      4.47400E+01      5.10000E-01      7.98000E-04      1.05000E-02
      4.57700E+01      5.10000E-01      6.26000E-04      1.35000E-02
      4.68000E+01      5.10000E-01      5.50000E-04      1.36000E-02
      4.78300E+01      5.10000E-01      3.77000E-04      1.56000E-02
      4.88600E+01      5.10000E-01      3.27000E-04      1.62000E-02
      4.98900E+01      5.10000E-01      1.67000E-04      2.42000E-02
      5.04100E+01      5.10000E-01      1.93000E-04      2.18000E-02
      5.09200E+01      5.10000E-01      2.92000E-04      1.62000E-02
      5.14400E+01      5.10000E-01      3.46000E-04      1.24000E-02
      5.19500E+01      5.10000E-01      3.19000E-04      1.24000E-02
      5.29800E+01      5.10000E-01      2.81000E-04      1.58000E-02
      5.40100E+01      5.10000E-01      1.97000E-04      1.27000E-02
      5.50300E+01      5.10000E-01      2.32000E-04      1.02000E-02
      5.60600E+01      5.10000E-01      2.15000E-04      1.04000E-02
      5.70900E+01      5.10000E-01      1.38000E-04      1.26000E-02
      5.81100E+01      5.10000E-01      7.75000E-05      1.52000E-02
      5.91400E+01      5.10000E-01      3.63000E-05      2.24000E-02
      6.01600E+01      5.10000E-01      1.87000E-05      3.11600E-02
      6.06700E+01      5.10000E-01      4.50000E-05      2.13000E-02
      6.11800E+01      5.10000E-01      7.60000E-05      1.83000E-02
      6.16900E+01      5.10000E-01      9.84000E-05      1.64000E-02
      6.22100E+01      5.10000E-01      1.10000E-04      1.60000E-02
      6.32300E+01      5.10000E-01      1.10000E-04      1.69000E-02
      6.42500E+01      5.10000E-01      1.21000E-04      1.44000E-02
      6.62900E+01      5.10000E-01      1.24000E-04      1.60000E-02
      6.73100E+01      5.10000E-01      8.83000E-05      2.08000E-02
      6.83300E+01      5.10000E-01      7.13000E-05      2.24000E-02
      6.93400E+01      5.10000E-01      4.01000E-05      3.02000E-02
      7.03600E+01      5.10000E-01      2.71000E-05      3.54000E-02
      7.13800E+01      5.10000E-01      2.39000E-05      3.78000E-02
      7.18900E+01      5.10000E-01      2.46000E-05      3.78000E-02
      7.23900E+01      5.10000E-01      2.59000E-05      3.54000E-02
      7.29000E+01      5.10000E-01      2.92000E-05      2.35000E-02
      7.34100E+01      5.10000E-01      3.49000E-05      2.18000E-02
      7.44200E+01      5.10000E-01      6.46000E-05      2.29000E-02
      7.54400E+01      5.10000E-01      6.07000E-05      1.52000E-02
      7.74600E+01      5.10000E-01      5.06000E-05      1.42000E-02
      7.94800E+01      5.10000E-01      3.51000E-05      1.69000E-02
      8.25100E+01      5.10000E-01      3.43000E-05      2.13000E-02
