# entry-subent-pointer  : D8013--00-3-0 
# EXFOR reaction        : ['42-MO-92', ['A,INL'], '42-MO-92,PAR,DA'] 
# incident energy       : 4.92e+01 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : 1.51e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : K.A.Kuterbekov 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (W,KUTERBEKOV,1991) 
# year                  : 1991 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D80/D8013.x4 
# nds                   : https://nds.iaea.org/EXFOR/D8013
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.52100E+01      0.00000E+00      8.75520E-03              NAN
      2.74900E+01      0.00000E+00      5.54760E-03              NAN
      2.78700E+01      0.00000E+00      5.21200E-03              NAN
      2.88300E+01      0.00000E+00      2.40970E-03              NAN
      3.07600E+01      0.00000E+00      1.15740E-03              NAN
      3.25100E+01      0.00000E+00      2.09840E-03              NAN
      3.34900E+01      0.00000E+00      2.70860E-03              NAN
      3.45800E+01      0.00000E+00      2.27560E-03              NAN
      3.56600E+01      0.00000E+00      1.88170E-03              NAN
      3.66400E+01      0.00000E+00      9.74640E-04              NAN
      3.76400E+01      0.00000E+00      4.71280E-04              NAN
      3.87200E+01      0.00000E+00      2.17730E-04              NAN
      3.97100E+01      0.00000E+00      5.06340E-04              NAN
      4.08000E+01      0.00000E+00      8.19940E-04              NAN
      4.18100E+01      0.00000E+00      1.06490E-03              NAN
      4.29000E+01      0.00000E+00      1.23960E-03              NAN
      4.38900E+01      0.00000E+00      7.55560E-04              NAN
      4.49000E+01      0.00000E+00      5.28890E-04              NAN
      4.59000E+01      0.00000E+00      2.68180E-04              NAN
      4.62900E+01      0.00000E+00      1.45310E-04              NAN
      4.66900E+01      0.00000E+00      7.49530E-05              NAN
      4.70900E+01      0.00000E+00      6.62980E-05              NAN
      4.73900E+01      0.00000E+00      6.46250E-05              NAN
      4.76900E+01      0.00000E+00      1.18240E-04              NAN
      4.80900E+01      0.00000E+00      1.66570E-04              NAN
      4.84900E+01      0.00000E+00      1.62130E-04              NAN
      4.89400E+01      0.00000E+00      2.44660E-04              NAN
      4.92000E+01      0.00000E+00      2.85870E-04              NAN
      4.94900E+01      0.00000E+00      3.22730E-04              NAN
      4.97900E+01      0.00000E+00      3.48060E-04              NAN
      5.00900E+01      0.00000E+00      3.57250E-04              NAN
      5.03900E+01      0.00000E+00      4.24270E-04              NAN
      5.06900E+01      0.00000E+00      4.21130E-04              NAN
      5.10000E+01      0.00000E+00      4.06640E-04              NAN
      5.13000E+01      0.00000E+00      4.14450E-04              NAN
      5.15900E+01      0.00000E+00      3.71220E-04              NAN
      5.18900E+01      0.00000E+00      3.37970E-04              NAN
      5.21900E+01      0.00000E+00      3.47400E-04              NAN
      5.25000E+01      0.00000E+00      3.31930E-04              NAN
      5.28000E+01      0.00000E+00      3.05530E-04              NAN
      5.32000E+01      0.00000E+00      2.44780E-04              NAN
      5.36000E+01      0.00000E+00      1.81410E-04              NAN
      5.40000E+01      0.00000E+00      1.17930E-04              NAN
      5.44000E+01      0.00000E+00      8.23570E-05              NAN
      5.50000E+01      0.00000E+00      5.59600E-05              NAN
      5.56000E+01      0.00000E+00      2.18860E-05              NAN
      5.62100E+01      0.00000E+00      3.02800E-05              NAN
      5.68000E+01      0.00000E+00      4.09420E-05              NAN
      5.74100E+01      0.00000E+00      1.01420E-04              NAN
      5.80500E+01      0.00000E+00      1.12270E-04              NAN
      5.85000E+01      0.00000E+00      1.12090E-04              NAN
      5.89100E+01      0.00000E+00      1.14410E-04              NAN
      5.96100E+01      0.00000E+00      1.56250E-04              NAN
      6.14100E+01      0.00000E+00      1.26070E-04              NAN
      6.24100E+01      0.00000E+00      8.78590E-05              NAN
      6.34100E+01      0.00000E+00      4.37210E-05              NAN
