# entry-subent-pointer  : E2310-007-0 
# EXFOR reaction        : ['42-MO-92', ['A,INL'], '42-MO-92,PAR,DA'] 
# incident energy       : 3.0870e+01 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : 1.5400e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : K.Matsuda 
# institute             : (2JPNIPC): RIKEN (Institute of Physical and Chemical Research), Wako 
# reference             : (J,JPJ,33,298,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E23/E2310.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2310
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.01000E+01      0.00000E+00      3.25300E-03      5.95300E-04
      2.17000E+01      0.00000E+00      2.29600E-03      5.43800E-04
      2.33000E+01      0.00000E+00      3.87800E-03      9.87100E-04
      2.63000E+01      0.00000E+00      5.24700E-03      6.71800E-04
      2.75000E+01      0.00000E+00      4.06600E-03      2.37100E-04
      2.92000E+01      0.00000E+00      2.93500E-03      0.00000E+00
      3.12000E+01      0.00000E+00      2.00200E-03      0.00000E+00
      3.25000E+01      0.00000E+00      1.40400E-03      0.00000E+00
      3.41000E+01      0.00000E+00      1.35900E-03      0.00000E+00
      3.57000E+01      0.00000E+00      1.55800E-03      0.00000E+00
      3.72000E+01      0.00000E+00      1.98300E-03      0.00000E+00
      3.86000E+01      0.00000E+00      1.83800E-03      0.00000E+00
      4.02000E+01      0.00000E+00      1.42400E-03      0.00000E+00
      4.17000E+01      0.00000E+00      9.89900E-04      0.00000E+00
      4.35000E+01      0.00000E+00      6.34900E-04      0.00000E+00
      4.51000E+01      0.00000E+00      4.54000E-04      0.00000E+00
      4.67000E+01      0.00000E+00      4.69300E-04      0.00000E+00
      4.81000E+01      0.00000E+00      6.50100E-04      0.00000E+00
      4.97000E+01      0.00000E+00      7.04400E-04      0.00000E+00
      5.14000E+01      0.00000E+00      6.65600E-04      0.00000E+00
      5.26000E+01      0.00000E+00      5.08500E-04      0.00000E+00
      5.43000E+01      0.00000E+00      3.68800E-04      0.00000E+00
      5.58000E+01      0.00000E+00      2.51500E-04      1.49800E-05
      5.74000E+01      0.00000E+00      2.01400E-04      1.17500E-05
      5.90000E+01      0.00000E+00      1.91200E-04      1.13900E-05
