# entry-subent-pointer  : O0244-012-0 
# EXFOR reaction        : ['26-FE-58', ['P,INL'], '26-FE-58,PAR,DA,,,EXP'] 
# incident energy       : 4.9350e+01 MeV 
# target                : Fe-58 
# product               : Fe-58 
# level energy          : 2.9700e+00 MeV 
# MF-MT number          : 4 - 608 
# first author          : G.S.Mani 
# institute             : (2UK MAN): University of Manchester, England 
# reference             : (J,NP/A,169,194,71) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0244.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0244
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.59000E+01      4.00000E-01      7.80000E-04      1.17000E-04
      2.68000E+01      4.00000E-01      6.70000E-04      1.00500E-04
      2.98000E+01      4.00000E-01      8.00000E-04      9.60000E-05
      3.28000E+01      4.00000E-01      8.50000E-04      1.36000E-04
      3.73000E+01      4.00000E-01      7.20000E-04      1.00800E-04
      4.30000E+01      4.00000E-01      6.40000E-04      1.08800E-04
      4.58000E+01      4.00000E-01      5.50000E-04      4.95000E-05
      4.87000E+01      4.00000E-01      5.40000E-04      7.02000E-05
      4.98000E+01      4.00000E-01      5.10000E-04      6.12000E-05
      5.24000E+01      4.00000E-01      3.30000E-04      4.95000E-05
      5.52000E+01      4.00000E-01      3.00000E-04      3.00000E-05
      6.08000E+01      4.00000E-01      2.37000E-04      1.89600E-05
      6.34000E+01      4.00000E-01      1.45000E-04      2.17500E-05
      6.60000E+01      4.00000E-01      1.05000E-04      1.05000E-05
      6.84000E+01      4.00000E-01      1.69000E-04      2.87300E-05
      7.67000E+01      4.00000E-01      1.60000E-04      4.00000E-05
      7.86000E+01      4.00000E-01      3.90000E-05      5.07000E-06
      8.01000E+01      4.00000E-01      6.30000E-05      1.70100E-05
