# entry-subent-pointer  : 22726--00-7-0 
# EXFOR reaction        : ['64-GD-155', ['N,INL'], '64-GD-155,PAR,DA'] 
# incident energy       : 2.50e+00 MeV - 4.10e+00 MeV 
# target                : Gd-155 
# product               : Gd-155 
# level energy          : 1.46e-01 MeV 
# MF-MT number          : 4 - ['57'] 
# first author          : E.Bauge 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,PR/C,61,034306,2000) 
# year                  : 2000 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22726.x4 
# nds                   : https://nds.iaea.org/EXFOR/22726
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.03000E+01      0.00000E+00      3.62000E-02      5.24900E-03
      7.04000E+01      0.00000E+00      9.66000E-03      2.10588E-03
      9.04000E+01      0.00000E+00      8.38000E-03      1.88550E-03
      1.00400E+02      0.00000E+00      1.03000E-02      2.26600E-03
      1.10400E+02      0.00000E+00      1.24700E-02      2.53141E-03
      1.20300E+02      0.00000E+00      1.01300E-02      2.25899E-03
      1.30300E+02      0.00000E+00      9.09000E-03      1.97253E-03
      1.50200E+02      0.00000E+00      5.97000E-03      1.51041E-03
      5.03000E+01      0.00000E+00      2.27600E-02      4.55200E-03
      5.53000E+01      0.00000E+00      2.00200E-02      3.58358E-03
      6.03000E+01      0.00000E+00      1.51600E-02      2.81976E-03
      7.04000E+01      0.00000E+00      9.64000E-03      1.82196E-03
      7.54000E+01      0.00000E+00      1.17500E-02      2.80825E-03
      8.04000E+01      0.00000E+00      9.55000E-03      1.91000E-03
      9.04000E+01      0.00000E+00      9.24000E-03      1.75560E-03
      9.54000E+01      0.00000E+00      9.53000E-03      1.96318E-03
      1.00400E+02      0.00000E+00      8.74000E-03      1.39840E-03
      1.10400E+02      0.00000E+00      9.18000E-03      1.61568E-03
      1.15300E+02      0.00000E+00      7.98000E-03      1.59600E-03
      1.20300E+02      0.00000E+00      8.97000E-03      1.79400E-03
      1.30300E+02      0.00000E+00      8.11000E-03      1.49224E-03
      1.35300E+02      0.00000E+00      6.91000E-03      1.38200E-03
      1.40200E+02      0.00000E+00      7.74000E-03      1.30032E-03
      1.50200E+02      0.00000E+00      5.34000E-03      1.04664E-03
      1.55200E+02      0.00000E+00      4.09000E-03      8.79350E-04
      1.60100E+02      0.00000E+00      3.30000E-03      6.93000E-04
