# entry-subent-pointer  : 10008-002-0 
# EXFOR reaction        : (23-V-0(N,EL)23-V-0,,SIG) 
# incident energy       : 3.2600e-01 MeV - 1.4670e+00 MeV 
# target                : V-0 
# product               : V-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,1,581,197002) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10008.x4 
# nds                   : https://nds.iaea.org/EXFOR/10008
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.2600E-01        0.0000E+00        4.7200E+00        2.3600E-01
        3.2900E-01        0.0000E+00        4.7500E+00        2.3750E-01
        3.3700E-01        0.0000E+00        4.5600E+00        2.2800E-01
        3.4500E-01        0.0000E+00        4.4400E+00        2.2200E-01
        3.4700E-01        0.0000E+00        4.3600E+00        2.1800E-01
        3.5500E-01        0.0000E+00        4.2100E+00        2.1050E-01
        3.5700E-01        0.0000E+00        4.1300E+00        2.0650E-01
        3.6500E-01        0.0000E+00        3.9700E+00        1.9850E-01
        3.6700E-01        0.0000E+00        3.9300E+00        1.9650E-01
        3.7500E-01        0.0000E+00        3.7600E+00        1.8800E-01
        3.7700E-01        0.0000E+00        3.6500E+00        1.8250E-01
        3.8500E-01        0.0000E+00        3.5800E+00        1.7900E-01
        3.8700E-01        0.0000E+00        3.5700E+00        1.7850E-01
        3.9200E-01        0.0000E+00        3.5400E+00        1.7700E-01
        3.9500E-01        0.0000E+00        3.5500E+00        1.7750E-01
        4.0300E-01        0.0000E+00        3.4500E+00        1.7250E-01
        4.0600E-01        0.0000E+00        3.3900E+00        1.6950E-01
        4.1400E-01        0.0000E+00        3.3700E+00        1.6850E-01
        4.1700E-01        0.0000E+00        3.3700E+00        1.6850E-01
        4.2500E-01        0.0000E+00        3.3800E+00        1.6900E-01
        4.2800E-01        0.0000E+00        3.3800E+00        1.6900E-01
        4.3600E-01        0.0000E+00        3.4900E+00        1.7450E-01
        4.3900E-01        0.0000E+00        3.5000E+00        1.7500E-01
        4.4700E-01        0.0000E+00        3.5700E+00        1.7850E-01
        4.5500E-01        0.0000E+00        3.5800E+00        1.7900E-01
        4.5700E-01        0.0000E+00        3.5900E+00        1.7950E-01
        4.6500E-01        0.0000E+00        3.5800E+00        1.7900E-01
        4.6700E-01        0.0000E+00        3.6100E+00        1.8050E-01
        4.7500E-01        0.0000E+00        3.5400E+00        1.7700E-01
        4.7700E-01        0.0000E+00        3.5500E+00        1.7750E-01
        4.8500E-01        0.0000E+00        3.4500E+00        1.7250E-01
        4.8700E-01        0.0000E+00        3.4000E+00        1.7000E-01
        4.9500E-01        0.0000E+00        3.3600E+00        1.6800E-01
        4.9700E-01        0.0000E+00        3.3200E+00        1.6600E-01
        5.0500E-01        0.0000E+00        3.2500E+00        1.6250E-01
        5.0700E-01        0.0000E+00        3.2100E+00        1.6050E-01
        5.1500E-01        0.0000E+00        3.1700E+00        1.5850E-01
        5.1700E-01        0.0000E+00        3.1500E+00        1.5750E-01
        5.2500E-01        0.0000E+00        3.0500E+00        1.5250E-01
        5.2700E-01        0.0000E+00        3.0400E+00        1.5200E-01
        5.3200E-01        0.0000E+00        3.0000E+00        1.5000E-01
        5.3500E-01        0.0000E+00        2.9900E+00        1.4950E-01
        5.4100E-01        0.0000E+00        2.9500E+00        1.4750E-01
        5.4300E-01        0.0000E+00        2.9000E+00        1.4500E-01
        5.5300E-01        0.0000E+00        2.8100E+00        1.4050E-01
        5.5500E-01        0.0000E+00        2.7700E+00        1.3850E-01
        5.6500E-01        0.0000E+00        2.8100E+00        1.4050E-01
        5.6700E-01        0.0000E+00        2.7800E+00        1.3900E-01
        5.7700E-01        0.0000E+00        2.8700E+00        1.4350E-01
        5.8000E-01        0.0000E+00        2.8900E+00        1.4450E-01
        5.8900E-01        0.0000E+00        3.0000E+00        1.5000E-01
        5.9700E-01        0.0000E+00        3.0700E+00        1.5350E-01
        6.0500E-01        0.0000E+00        3.0700E+00        1.5350E-01
        6.0700E-01        0.0000E+00        3.1100E+00        1.5550E-01
        6.1500E-01        0.0000E+00        3.1400E+00        1.5700E-01
        6.1700E-01        0.0000E+00        3.1500E+00        1.5750E-01
        6.2500E-01        0.0000E+00        3.1500E+00        1.5750E-01
        6.2700E-01        0.0000E+00        3.1200E+00        1.5600E-01
        6.3500E-01        0.0000E+00        3.2000E+00        1.6000E-01
        6.3700E-01        0.0000E+00        3.1900E+00        1.5950E-01
        6.4500E-01        0.0000E+00        3.2400E+00        1.6200E-01
        6.4700E-01        0.0000E+00        3.2400E+00        1.6200E-01
        6.5500E-01        0.0000E+00        3.2700E+00        1.6350E-01
        6.5700E-01        0.0000E+00        3.3100E+00        1.6550E-01
        6.6500E-01        0.0000E+00        3.3400E+00        1.6700E-01
        6.6700E-01        0.0000E+00        3.3500E+00        1.6750E-01
        6.7500E-01        0.0000E+00        3.3700E+00        1.6850E-01
        6.7700E-01        0.0000E+00        3.4000E+00        1.7000E-01
        6.8500E-01        0.0000E+00        3.4500E+00        1.7250E-01
        6.8700E-01        0.0000E+00        3.4200E+00        1.7100E-01
        6.9500E-01        0.0000E+00        3.4300E+00        1.7150E-01
        6.9700E-01        0.0000E+00        3.4100E+00        1.7050E-01
        7.0500E-01        0.0000E+00        3.4300E+00        1.7150E-01
        7.0700E-01        0.0000E+00        3.4300E+00        1.7150E-01
        7.1500E-01        0.0000E+00        3.4400E+00        1.7200E-01
        7.1700E-01        0.0000E+00        3.4500E+00        1.7250E-01
        7.2500E-01        0.0000E+00        3.4000E+00        1.7000E-01
        7.2700E-01        0.0000E+00        3.4100E+00        1.7050E-01
        7.3500E-01        0.0000E+00        3.3000E+00        1.6500E-01
        7.3700E-01        0.0000E+00        3.2600E+00        1.6300E-01
        7.4500E-01        0.0000E+00        3.0800E+00        1.5400E-01
        7.4700E-01        0.0000E+00        3.0300E+00        1.5150E-01
        7.5500E-01        0.0000E+00        2.9400E+00        1.4700E-01
        7.5700E-01        0.0000E+00        2.8700E+00        1.4350E-01
        7.6500E-01        0.0000E+00        2.8000E+00        1.4000E-01
        7.6700E-01        0.0000E+00        2.7100E+00        1.3550E-01
        7.7500E-01        0.0000E+00        2.6700E+00        1.3350E-01
        7.7700E-01        0.0000E+00        2.6100E+00        1.3050E-01
        7.8500E-01        0.0000E+00        2.6100E+00        1.3050E-01
        7.8700E-01        0.0000E+00        2.5900E+00        1.2950E-01
        7.9500E-01        0.0000E+00        2.6400E+00        1.3200E-01
        7.9700E-01        0.0000E+00        2.6500E+00        1.3250E-01
        8.0800E-01        0.0000E+00        2.6700E+00        1.3350E-01
        8.1000E-01        0.0000E+00        2.6700E+00        1.3350E-01
