# entry-subent-pointer  : A0232--00-7-0 
# EXFOR reaction        : ['33-AS-75', ['A,3N'], '35-BR-76,,SIG'] 
# incident energy       : 2.87e+01 MeV - 1.06e+02 MeV 
# target                : As-75 
# product               : Br-76 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Z.B.Alfassi 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,RCA,30,67,1982) 
# year                  : 1982 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0232.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0232
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.87000E+01      0.00000E+00      2.50000E-02      4.60000E-03
      3.05900E+01      0.00000E+00      6.60000E-02      1.02000E-02
      3.23200E+01      0.00000E+00      9.52000E-02      1.59000E-02
      3.38700E+01      0.00000E+00      1.56000E-01      2.41000E-02
      3.54200E+01      0.00000E+00      2.24000E-01      3.74000E-02
      3.80100E+01      0.00000E+00      3.47000E-01      5.23000E-02
      3.95700E+01      0.00000E+00      3.52000E-01      5.87000E-02
      4.23400E+01      0.00000E+00      4.53000E-01      7.03000E-02
      4.42400E+01      0.00000E+00      4.79000E-01      8.00000E-02
      4.63200E+01      0.00000E+00      4.53000E-01      7.03000E-02
      4.89200E+01      0.00000E+00      3.88000E-01      6.48000E-02
      5.10000E+01      0.00000E+00      2.89000E-01      4.83000E-02
      5.32500E+01      0.00000E+00      2.48000E-01      3.84000E-02
      5.58500E+01      0.00000E+00      1.43000E-01      2.56000E-02
      5.79300E+01      0.00000E+00      1.18000E-01      2.10000E-02
      5.96700E+01      0.00000E+00      8.89000E-02      1.49000E-02
      6.05300E+01      0.00000E+00      9.54000E-02      1.29000E-02
      6.29600E+01      0.00000E+00      7.41000E-02      1.12000E-02
      6.45200E+01      0.00000E+00      6.17000E-02      8.32000E-03
      6.60800E+01      0.00000E+00      6.62000E-02      8.92000E-03
      6.71200E+01      0.00000E+00      6.00000E-02      9.05000E-03
      6.81600E+01      0.00000E+00      5.52000E-02      9.22000E-03
      6.90200E+01      0.00000E+00      5.44000E-02      9.99000E-03
      7.02300E+01      0.00000E+00      4.93000E-02      6.65000E-03
      7.16200E+01      0.00000E+00      5.44000E-02      8.21000E-03
      7.28300E+01      0.00000E+00      4.41000E-02      7.37000E-03
      7.56000E+01      0.00000E+00      4.35000E-02      7.27000E-03
      7.69900E+01      0.00000E+00      4.05000E-02      6.77000E-03
      7.85500E+01      0.00000E+00      3.67000E-02      5.54000E-03
      7.99300E+01      0.00000E+00      3.57000E-02      5.39000E-03
      8.18300E+01      0.00000E+00      4.11000E-02      8.24000E-03
      8.32200E+01      0.00000E+00      3.89000E-02      7.14000E-03
      8.40900E+01      0.00000E+00      3.57000E-02      7.16000E-03
      8.56500E+01      0.00000E+00      3.19000E-02      6.94000E-03
      8.66800E+01      0.00000E+00      2.98000E-02      6.47000E-03
      8.77300E+01      0.00000E+00      2.55000E-02      5.11000E-03
      8.89400E+01      0.00000E+00      2.25000E-02      5.28000E-03
      9.10100E+01      0.00000E+00      2.52000E-02      5.04000E-03
      9.20500E+01      0.00000E+00      2.41000E-02      4.84000E-03
      9.29200E+01      0.00000E+00      2.35000E-02      4.70000E-03
      9.44800E+01      0.00000E+00      2.31000E-02      4.64000E-03
      9.53400E+01      0.00000E+00      1.93000E-02      4.19000E-03
      9.69000E+01      0.00000E+00      1.98000E-02      4.31000E-03
      9.79400E+01      0.00000E+00      2.07000E-02      4.16000E-03
      9.95000E+01      0.00000E+00      1.63000E-02      5.29000E-03
      1.00890E+02      0.00000E+00      1.46000E-02      4.46000E-03
      1.03140E+02      0.00000E+00      1.50000E-02      3.78000E-03
      1.05730E+02      0.00000E+00      1.56000E-02      4.50000E-03
