# entry-subent-pointer  : A0253-011-0 
# EXFOR reaction        : ['33-AS-75', ['A,3N'], '35-BR-76-G,,SIG'] 
# incident energy       : 3.79e+01 MeV - 7.17e+01 MeV 
# target                : As-75 
# product               : Br-76-G 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : A.M.J.Paans 
# institute             : (2NEDGRN): Groningen 
# reference             : (J,ARI,31,267,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0253.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0253
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.79300E+01      9.00000E-02      4.07000E-01      2.03500E-02
      4.05000E+01      9.00000E-02      3.75000E-01      1.87500E-02
      4.29300E+01      9.00000E-02      3.60000E-01      1.80000E-02
      4.51500E+01      9.00000E-02      3.20000E-01      1.60000E-02
      4.73300E+01      9.00000E-02      2.62000E-01      1.31000E-02
      4.94600E+01      9.00000E-02      2.51000E-01      1.25500E-02
      5.57700E+01      9.00000E-02      1.05000E-01      5.25000E-03
      6.17800E+01      9.00000E-02      7.70000E-02      3.85000E-03
      6.69500E+01      9.00000E-02      7.00000E-02      3.50000E-03
      7.17000E+01      9.00000E-02      4.82000E-02      2.41000E-03
