# entry-subent-pointer  : 11553-004-0 
# EXFOR reaction        : (18-AR-36(N,A)16-S-33,PAR,SIG) 
# incident energy       : 4.6500e+00 MeV - 6.5000e+00 MeV 
# target                : Ar-36 
# product               : S-33 
# level energy          : 1.9700e+00 MeV 
# MF-MT number          : 3 - 802 
# first author          : Davis 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,55,643,64) 
# year                  : 1964 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11553.x4 
# nds                   : https://nds.iaea.org/EXFOR/11553
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.6500E+00        0.0000E+00        1.5000E-02        5.2500E-03
        4.8000E+00        0.0000E+00        1.6000E-02        5.6000E-03
        4.9400E+00        0.0000E+00        2.3000E-02        8.0500E-03
        5.0100E+00        0.0000E+00        1.9000E-02        6.6500E-03
        5.0900E+00        0.0000E+00        2.0300E-02        7.1050E-03
        5.1600E+00        0.0000E+00        1.9000E-02        6.6500E-03
        5.2400E+00        0.0000E+00        1.6300E-02        5.7050E-03
        5.3100E+00        0.0000E+00        2.2200E-02        7.7700E-03
        5.3900E+00        0.0000E+00        2.3800E-02        8.3300E-03
        5.4600E+00        0.0000E+00        3.3200E-02        1.1620E-02
        5.5400E+00        0.0000E+00        2.4700E-02        8.6450E-03
        5.6200E+00        0.0000E+00        3.5400E-02        1.2390E-02
        5.7000E+00        0.0000E+00        2.7500E-02        9.6250E-03
        5.7800E+00        0.0000E+00        3.2400E-02        1.1340E-02
        5.8600E+00        0.0000E+00        2.2300E-02        7.8050E-03
        5.9000E+00        0.0000E+00        1.9900E-02        6.9650E-03
        5.9400E+00        0.0000E+00        2.8000E-02        9.8000E-03
        5.9900E+00        0.0000E+00        3.4600E-02        1.2110E-02
        6.0400E+00        0.0000E+00        2.9300E-02        1.0255E-02
        6.0700E+00        0.0000E+00        3.0500E-02        1.0675E-02
        6.1100E+00        0.0000E+00        4.1000E-02        1.4350E-02
        6.2000E+00        0.0000E+00        2.8000E-02        9.8000E-03
        6.3200E+00        0.0000E+00        2.7400E-02        9.5900E-03
        6.4100E+00        0.0000E+00        2.3000E-02        8.0500E-03
        6.5000E+00        0.0000E+00        2.2600E-02        7.9100E-03
